Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,313.3699951171875,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,309.8999938964844,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,306.9200134277344,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,308.8599853515625,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,306.3299865722656,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,309.29998779296875,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,309.0,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,308.5299987792969,4684400
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,312.5899963378906,3907800
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,314.3900146484375,3409200
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,328.0,5799100
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,330.1400146484375,4839800
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,328.0199890136719,3662500
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,322.8800048828125,3752100
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,328.5400085449219,5273300
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,327.6300048828125,3126700
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,326.19000244140625,2526700
2020-08-14,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,326.79998779296875,1444900
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,330.2300109863281,2904100
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,331.0,3021700
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,332.3999938964844,3421000
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,337.32000732421875,2966000
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,337.1000061035156,2680900
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,343.6400146484375,2753900
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,347.6600036621094,2862700
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,351.0199890136719,3512000
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,356.0,3811700
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,366.1199951171875,3544700
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,358.19000244140625,3948200
2020-09-01,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,356.8999938964844,4412200
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,360.70001220703125,4110800
