Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,47.650001525878906,49.13999938964844,46.0,46.33000183105469,46.12662887573242,4258000
2020-06-01,46.58000183105469,51.150001525878906,46.27000045776367,49.900001525878906,49.68095779418945,2054600
2020-06-02,51.0099983215332,51.65999984741211,49.16999816894531,49.75,49.5316162109375,1629100
2020-06-03,51.630001068115234,55.4900016784668,51.630001068115234,55.16999816894531,54.92782211303711,1855300
2020-06-04,54.93000030517578,56.08000183105469,52.56999969482422,54.529998779296875,54.29063034057617,2101100
2020-06-05,59.77000045776367,62.56999969482422,58.689998626708984,60.34000015258789,60.075130462646484,2597800
2020-06-08,64.30000305175781,66.27999877929688,62.61000061035156,66.08999633789062,65.79988861083984,2238400
2020-06-09,62.09000015258789,65.43000030517578,61.43000030517578,63.5099983215332,63.2312126159668,2020200
2020-06-10,61.9900016784668,62.119998931884766,55.650001525878906,56.54999923706055,56.30176544189453,2110600
2020-06-11,51.560001373291016,53.220001220703125,47.04999923706055,47.56999969482422,47.361183166503906,2955300
2020-06-12,51.5099983215332,52.70000076293945,48.70000076293945,52.09000015258789,51.86134338378906,2324000
2020-06-15,49.0,51.5,48.060001373291016,50.86000061035156,50.636741638183594,2239300
2020-06-16,54.5,56.31999969482422,51.459999084472656,53.08000183105469,52.84700012207031,2013700
2020-06-17,52.88999938964844,53.369998931884766,50.29999923706055,50.59000015258789,50.36792755126953,1455800
2020-06-18,49.540000915527344,50.5099983215332,47.810001373291016,48.779998779296875,48.56587219238281,1737900
2020-06-19,50.45000076293945,50.540000915527344,46.81999969482422,47.400001525878906,47.191932678222656,9731200
2020-06-22,47.16999816894531,48.209999084472656,46.099998474121094,47.400001525878906,47.191932678222656,2469400
2020-06-23,47.81999969482422,48.7599983215332,47.119998931884766,48.630001068115234,48.416534423828125,1782700
2020-06-24,47.439998626708984,48.290000915527344,44.650001525878906,45.439998626708984,45.24053192138672,2078600
2020-06-25,44.4900016784668,46.900001525878906,44.279998779296875,46.119998931884766,45.91754913330078,1535400
2020-06-26,45.54999923706055,45.86000061035156,42.41999816894531,42.869998931884766,42.68181610107422,1813300
2020-06-29,43.45000076293945,45.7400016784668,42.900001525878906,45.709999084472656,45.50934982299805,1287800
2020-06-30,45.40999984741211,46.470001220703125,44.40999984741211,45.119998931884766,44.921939849853516,1456500
2020-07-01,45.369998931884766,47.38999938964844,43.43000030517578,43.7400016784668,43.54800033569336,1371500
2020-07-02,45.20000076293945,46.25,43.47999954223633,43.70000076293945,43.508174896240234,1091900
2020-07-06,45.2599983215332,46.209999084472656,43.31999969482422,43.810001373291016,43.61769104003906,1545800
2020-07-07,43.29999923706055,43.72999954223633,41.7599983215332,42.0,41.815635681152344,1094100
2020-07-08,42.150001525878906,42.66999816894531,41.09000015258789,42.4900016784668,42.30348587036133,1079700
2020-07-09,42.59000015258789,42.77000045776367,39.09000015258789,39.900001525878906,39.724853515625,1626200
2020-07-10,39.34000015258789,41.86000061035156,38.880001068115234,41.52000045776367,41.33774185180664,1743200
2020-07-13,42.2599983215332,43.13999938964844,40.709999084472656,40.970001220703125,40.790157318115234,1209700
2020-07-14,40.5,41.310001373291016,39.650001525878906,40.529998779296875,40.35208511352539,856400
2020-07-15,42.4900016784668,44.06999969482422,41.66999816894531,43.779998779296875,43.58782196044922,1628800
2020-07-16,42.59000015258789,45.400001525878906,42.20000076293945,44.22999954223633,44.03584671020508,1200300
2020-07-17,44.11000061035156,44.369998931884766,41.91999816894531,42.5099983215332,42.323394775390625,849700
2020-07-20,41.630001068115234,41.68000030517578,39.66999816894531,40.119998931884766,39.943885803222656,1319300
2020-07-21,40.880001068115234,42.86000061035156,40.86000061035156,42.27000045776367,42.084449768066406,2070300
2020-07-22,41.91999816894531,42.70000076293945,41.09000015258789,42.56999969482422,42.38313293457031,1317600
2020-07-23,43.91999816894531,46.38999938964844,43.279998779296875,44.7599983215332,44.56351852416992,1917700
2020-07-24,46.5,46.5,43.95000076293945,44.40999984741211,44.215057373046875,1384600
2020-07-27,44.0,44.2400016784668,42.61000061035156,43.86000061035156,43.6674690246582,799800
2020-07-28,43.38999938964844,44.59000015258789,42.93000030517578,43.02000045776367,42.83115768432617,699700
2020-07-29,42.7599983215332,45.59000015258789,42.7400016784668,45.43000030517578,45.2305793762207,826200
2020-07-30,44.15999984741211,44.63999938964844,42.959999084472656,44.5,44.30466079711914,798100
2020-07-31,44.33000183105469,44.41999816894531,42.58000183105469,44.36000061035156,44.16527557373047,1037800
2020-08-03,44.560001373291016,45.599998474121094,43.41999816894531,44.939998626708984,44.74272918701172,797000
2020-08-04,44.900001525878906,45.5,43.45000076293945,43.540000915527344,43.348876953125,971100
2020-08-05,44.86000061035156,45.38999938964844,43.650001525878906,45.33000183105469,45.131019592285156,902000
2020-08-06,45.04999923706055,46.279998779296875,44.33000183105469,45.29999923706055,45.10114669799805,645200
2020-08-07,44.849998474121094,46.189998626708984,44.189998626708984,46.150001525878906,45.947418212890625,604900
2020-08-10,46.66999816894531,48.40999984741211,46.54999923706055,47.290000915527344,47.08241653442383,960200
2020-08-11,49.11000061035156,50.849998474121094,48.79999923706055,48.90999984741211,48.6953010559082,1187700
2020-08-12,49.7599983215332,50.0099983215332,47.060001373291016,47.84000015258789,47.630001068115234,752800
2020-08-13,46.95000076293945,48.369998931884766,46.459999084472656,47.11000061035156,47.11000061035156,535700
2020-08-14,46.52000045776367,48.70000076293945,46.5,47.84000015258789,47.84000015258789,537800
2020-08-17,47.630001068115234,48.119998931884766,46.939998626708984,47.0099983215332,47.0099983215332,677600
2020-08-18,46.93000030517578,46.93000030517578,44.81999969482422,45.279998779296875,45.279998779296875,1439200
2020-08-19,45.02000045776367,46.91999816894531,45.02000045776367,45.619998931884766,45.619998931884766,924800
2020-08-20,45.040000915527344,45.2400016784668,43.349998474121094,43.5099983215332,43.5099983215332,1048200
2020-08-21,42.939998626708984,44.13999938964844,42.790000915527344,43.189998626708984,43.189998626708984,662800
2020-08-24,43.63999938964844,46.06999969482422,43.099998474121094,45.59000015258789,45.59000015258789,815700
2020-08-25,46.0,46.970001220703125,44.93000030517578,45.970001220703125,45.970001220703125,745000
2020-08-26,46.25,46.59000015258789,44.459999084472656,44.91999816894531,44.91999816894531,625600
2020-08-27,44.77000045776367,47.06999969482422,44.77000045776367,46.5099983215332,46.5099983215332,881900
2020-08-28,47.0,47.20000076293945,45.63999938964844,46.95000076293945,46.95000076293945,1068000
2020-08-31,46.95000076293945,46.95000076293945,44.86000061035156,45.11000061035156,45.11000061035156,937600
2020-09-01,45.5,46.130001068115234,44.619998931884766,45.189998626708984,45.189998626708984,664700
2020-09-02,45.18000030517578,46.189998626708984,44.81999969482422,46.06999969482422,46.06999969482422,1049800
