Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,59.880001068115234,59.880001068115234,57.93000030517578,57.93000030517578,57.55092239379883,3748100
2020-06-22,57.86000061035156,59.369998931884766,57.380001068115234,58.77000045776367,58.38542556762695,1803400
2020-06-23,59.189998626708984,59.310001373291016,57.630001068115234,57.81999969482422,57.44164276123047,1470400
2020-06-24,57.310001373291016,57.61000061035156,56.459999084472656,57.400001525878906,57.02439498901367,2007900
2020-06-25,57.209999084472656,57.209999084472656,55.79999923706055,56.77000045776367,56.39851379394531,1446400
2020-06-26,56.720001220703125,57.560001373291016,55.9900016784668,56.52000045776367,56.150150299072266,2430800
2020-06-29,57.040000915527344,57.56999969482422,56.40999984741211,57.54999923706055,57.17340850830078,1766100
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,58.037715911865234,3315200
2020-07-01,58.40999984741211,60.2599983215332,58.27000045776367,59.959999084472656,59.5676383972168,1959000
2020-07-02,60.2400016784668,60.880001068115234,60.130001068115234,60.29999923706055,59.90541458129883,1634500
2020-07-06,60.529998779296875,61.2599983215332,59.72999954223633,60.029998779296875,59.63718032836914,1662000
2020-07-07,59.43000030517578,60.09000015258789,59.09000015258789,59.4900016784668,59.10071563720703,2145500
2020-07-08,59.459999084472656,59.689998626708984,58.869998931884766,59.400001525878906,59.01130676269531,1820300
2020-07-09,59.099998474121094,59.34000015258789,57.65999984741211,58.9900016784668,58.60398864746094,2639100
2020-07-10,59.04999923706055,59.83000183105469,58.900001525878906,59.470001220703125,59.080848693847656,1921900
2020-07-13,59.4900016784668,60.380001068115234,59.13999938964844,59.380001068115234,58.99143600463867,1818200
2020-07-14,59.52000045776367,60.369998931884766,59.22999954223633,60.099998474121094,59.706722259521484,2132300
2020-07-15,60.5,61.060001373291016,59.630001068115234,59.7400016784668,59.349082946777344,1570500
2020-07-16,59.70000076293945,60.459999084472656,59.529998779296875,60.33000183105469,59.935218811035156,1580900
2020-07-17,60.720001220703125,61.93000030517578,60.45000076293945,61.7599983215332,61.355857849121094,2256300
2020-07-20,61.52000045776367,61.90999984741211,61.08000183105469,61.400001525878906,60.99821853637695,1086900
2020-07-21,60.720001220703125,62.20000076293945,60.720001220703125,62.13999938964844,61.733375549316406,2258400
2020-07-22,61.86000061035156,64.37999725341797,61.619998931884766,64.08000183105469,63.660682678222656,2537800
2020-07-23,64.19999694824219,64.63999938964844,63.7400016784668,64.05000305175781,63.63087844848633,1640800
2020-07-24,64.30999755859375,64.75,63.16999816894531,63.529998779296875,63.11427688598633,1595900
2020-07-27,63.380001068115234,63.380001068115234,62.56999969482422,62.9900016784668,62.577816009521484,1123100
2020-07-28,62.75,63.91999816894531,62.689998626708984,63.529998779296875,63.11427688598633,1274800
2020-07-29,63.720001220703125,64.08000183105469,63.4900016784668,63.970001220703125,63.55139923095703,1108400
2020-07-30,63.400001525878906,63.9900016784668,63.310001373291016,63.93000030517578,63.511661529541016,887300
2020-07-31,63.7599983215332,64.23999786376953,63.209999084472656,64.18000030517578,63.76002502441406,1409700
2020-08-03,64.77999877929688,64.77999877929688,62.369998931884766,62.970001220703125,62.557945251464844,1339100
2020-08-04,62.79999923706055,63.439998626708984,62.560001373291016,63.09000015258789,62.67715835571289,1714200
2020-08-05,63.36000061035156,63.4900016784668,62.290000915527344,62.349998474121094,61.94199752807617,1516000
2020-08-06,61.84000015258789,62.45000076293945,61.540000915527344,61.75,61.75,1696200
2020-08-07,61.459999084472656,63.459999084472656,61.459999084472656,62.880001068115234,62.880001068115234,1935900
2020-08-10,63.130001068115234,63.380001068115234,62.560001373291016,63.040000915527344,63.040000915527344,1135100
2020-08-11,62.9900016784668,63.08000183105469,60.90999984741211,61.0099983215332,61.0099983215332,1450300
2020-08-12,61.27000045776367,61.9900016784668,61.119998931884766,61.400001525878906,61.400001525878906,2034600
2020-08-13,60.9900016784668,61.31999969482422,60.4900016784668,60.959999084472656,60.959999084472656,1430600
2020-08-14,60.810001373291016,61.29999923706055,60.27000045776367,60.880001068115234,60.880001068115234,1097700
2020-08-17,60.939998626708984,61.52000045776367,60.65999984741211,61.0,61.0,1766600
2020-08-18,61.0,61.380001068115234,60.560001373291016,60.91999816894531,60.91999816894531,1058400
2020-08-19,61.11000061035156,61.15999984741211,60.439998626708984,60.68000030517578,60.68000030517578,832000
2020-08-20,60.459999084472656,60.70000076293945,60.02000045776367,60.36000061035156,60.36000061035156,1128200
2020-08-21,60.40999984741211,60.65999984741211,59.869998931884766,60.38999938964844,60.38999938964844,1933600
2020-08-24,60.43000030517578,60.849998474121094,59.95000076293945,60.84000015258789,60.84000015258789,1362400
2020-08-25,61.0,61.0,60.189998626708984,60.209999084472656,60.209999084472656,997200
2020-08-26,59.900001525878906,59.900001525878906,58.939998626708984,59.400001525878906,59.400001525878906,1770600
2020-08-27,59.72999954223633,60.09000015258789,59.279998779296875,59.720001220703125,59.720001220703125,2350400
2020-08-28,59.849998474121094,60.34000015258789,59.369998931884766,60.04999923706055,60.04999923706055,3243000
2020-08-31,60.0099983215332,60.72999954223633,60.0,60.4900016784668,60.4900016784668,3389200
2020-09-01,60.41999816894531,60.4900016784668,59.459999084472656,60.220001220703125,60.220001220703125,2294000
2020-09-02,60.29999923706055,61.91999816894531,59.93000030517578,61.7599983215332,61.7599983215332,3097400
