Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,128.77999877929688,130.5500030517578,128.14999389648438,129.6999969482422,129.6999969482422,652700
2020-07-21,129.97999572753906,131.08999633789062,128.16000366210938,128.58999633789062,128.58999633789062,360500
2020-07-22,128.36000061035156,131.0800018310547,128.36000061035156,129.67999267578125,129.67999267578125,431200
2020-07-23,129.60000610351562,130.35000610351562,128.35000610351562,129.1699981689453,129.1699981689453,427300
2020-07-24,129.25,129.25,125.80999755859375,127.16000366210938,127.16000366210938,423700
2020-07-27,127.58000183105469,133.77999877929688,127.02999877929688,133.0500030517578,133.0500030517578,800300
2020-07-28,131.6699981689453,133.3699951171875,130.0399932861328,131.80999755859375,131.80999755859375,857100
2020-07-29,132.5399932861328,138.80999755859375,132.3000030517578,136.5500030517578,136.5500030517578,1174700
2020-07-30,134.6199951171875,138.69000244140625,134.5,138.32000732421875,138.32000732421875,1127300
2020-07-31,137.9199981689453,142.85000610351562,136.1199951171875,142.72000122070312,142.72000122070312,1290700
2020-08-03,174.74000549316406,175.57000732421875,173.1999969482422,174.1699981689453,174.1699981689453,12032400
2020-08-04,173.63999938964844,176.19000244140625,173.60000610351562,174.5,174.5,3545000
2020-08-05,174.69000244140625,175.27000427246094,173.5,173.50999450683594,173.50999450683594,2597500
2020-08-06,173.50999450683594,173.85000610351562,173.00999450683594,173.08999633789062,173.08999633789062,3033800
2020-08-07,173.0500030517578,173.82000732421875,172.9499969482422,173.82000732421875,173.82000732421875,1909200
2020-08-10,173.41000366210938,173.99000549316406,173.1999969482422,173.3300018310547,173.3300018310547,1644500
2020-08-11,173.22999572753906,173.69000244140625,173.22999572753906,173.2899932861328,173.2899932861328,2374000
2020-08-12,173.72999572753906,174.2899932861328,173.25,173.4199981689453,173.4199981689453,1434300
2020-08-13,173.4199981689453,173.60000610351562,173.10000610351562,173.25,173.25,2638000
2020-08-14,173.14999389648438,173.4499969482422,173.11000061035156,173.14999389648438,173.14999389648438,2132200
2020-08-17,173.1999969482422,173.5,173.0,173.11000061035156,173.11000061035156,1861500
2020-08-18,173.35000610351562,173.35000610351562,172.9499969482422,173.0800018310547,173.0800018310547,1896300
2020-08-19,173.02000427246094,173.32000732421875,172.60000610351562,172.97000122070312,172.97000122070312,1150600
2020-08-20,172.85000610351562,173.11000061035156,172.75,172.75,172.75,1773500
2020-08-21,172.9600067138672,173.0399932861328,172.4499969482422,172.5,172.5,1788000
2020-08-24,172.75,173.0,172.6300048828125,172.74000549316406,172.74000549316406,919000
2020-08-25,172.82000732421875,172.89999389648438,172.5,172.58999633789062,172.58999633789062,1181400
2020-08-26,172.39999389648438,172.60000610351562,172.25,172.25,172.25,2144100
2020-08-27,172.22999572753906,172.47999572753906,172.0399932861328,172.14999389648438,172.14999389648438,1731400
2020-08-28,172.39999389648438,172.8300018310547,172.1699981689453,172.75,172.75,1040100
2020-08-31,173.11000061035156,173.99000549316406,173.0,173.6699981689453,173.6699981689453,1850600
2020-09-01,173.25,173.85000610351562,173.25,173.8000030517578,173.8000030517578,1294900
2020-09-02,173.69000244140625,174.97000122070312,173.60000610351562,174.66000366210938,174.66000366210938,1240200
