Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,62.75,63.599998474121094,62.59000015258789,63.54999923706055,63.54999923706055,3640100
2020-07-13,63.70000076293945,64.9800033569336,63.540000915527344,63.560001373291016,63.560001373291016,5406300
2020-07-14,63.630001068115234,65.29000091552734,63.599998474121094,65.16999816894531,65.16999816894531,4604500
2020-07-15,65.2300033569336,65.41000366210938,64.52999877929688,64.5999984741211,64.5999984741211,3837900
2020-07-16,64.61000061035156,65.29000091552734,64.5,64.69000244140625,64.69000244140625,3268600
2020-07-17,65.04000091552734,65.12000274658203,64.58000183105469,64.63999938964844,64.63999938964844,5570200
2020-07-20,64.44999694824219,64.6500015258789,63.43000030517578,63.63999938964844,63.63999938964844,3519500
2020-07-21,63.599998474121094,64.9800033569336,63.599998474121094,64.5,64.5,2800200
2020-07-22,64.5,64.76000213623047,63.7599983215332,64.72000122070312,64.72000122070312,2030000
2020-07-23,65.0,65.43000030517578,64.66000366210938,64.98999786376953,64.98999786376953,2214000
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,64.2300033569336,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,64.08000183105469,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,64.54000091552734,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,64.37000274658203,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,63.47999954223633,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,63.27000045776367,7101800
2020-08-03,63.81999969482422,64.81999969482422,63.81999969482422,64.5999984741211,64.5999984741211,2580400
2020-08-04,64.44000244140625,66.13999938964844,64.41000366210938,65.73999786376953,65.73999786376953,3823900
2020-08-05,65.5,65.69000244140625,64.04000091552734,64.41999816894531,64.41999816894531,2844100
2020-08-06,64.30000305175781,64.81999969482422,63.95000076293945,64.18000030517578,64.18000030517578,1607200
2020-08-07,63.93000030517578,64.45999908447266,63.77000045776367,64.3499984741211,64.3499984741211,1847000
2020-08-10,64.26000213623047,64.30999755859375,63.5099983215332,63.75,63.75,2250700
2020-08-11,63.869998931884766,63.900001525878906,62.0099983215332,62.13999938964844,62.13999938964844,4117400
2020-08-12,62.2599983215332,63.540000915527344,62.2400016784668,63.060001373291016,63.060001373291016,2131400
2020-08-13,62.939998626708984,63.33000183105469,62.56999969482422,62.970001220703125,62.970001220703125,1241400
2020-08-14,63.11000061035156,63.599998474121094,62.95000076293945,63.27000045776367,63.27000045776367,2104000
2020-08-17,63.380001068115234,64.4000015258789,63.18000030517578,64.27999877929688,64.27999877929688,1910100
2020-08-18,64.2699966430664,65.05999755859375,63.66999816894531,64.62999725341797,64.62999725341797,2073800
2020-08-19,64.8499984741211,64.9800033569336,64.41999816894531,64.45999908447266,64.45999908447266,1665000
2020-08-20,64.20999908447266,64.4800033569336,63.93000030517578,64.20999908447266,64.20999908447266,1266600
2020-08-21,64.26000213623047,64.26000213623047,63.369998931884766,64.0199966430664,64.0199966430664,1786200
2020-08-24,64.0199966430664,64.2300033569336,63.52000045776367,64.12999725341797,64.12999725341797,1431000
2020-08-25,64.58999633789062,64.5999984741211,63.77000045776367,63.900001525878906,63.900001525878906,1735700
2020-08-26,63.66999816894531,64.3499984741211,63.630001068115234,64.25,64.25,2229900
2020-08-27,64.5,65.16000366210938,64.38999938964844,64.70999908447266,64.70999908447266,2158800
2020-08-28,64.70999908447266,64.70999908447266,63.0,63.38999938964844,63.38999938964844,2982900
2020-08-31,63.31999969482422,64.16000366210938,63.290000915527344,63.95000076293945,63.95000076293945,2646200
2020-09-01,63.91999816894531,64.08000183105469,62.4900016784668,63.119998931884766,63.119998931884766,2539000
2020-09-02,63.060001373291016,64.7300033569336,62.95000076293945,64.5,64.5,2669100
