Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,137.52999877929688,140.1300048828125,137.0,137.69000244140625,136.86195373535156,2629500
2020-06-10,136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,130.1923065185547,2475300
2020-06-11,124.87000274658203,128.02000427246094,121.0999984741211,121.44000244140625,120.70967864990234,3270200
2020-06-12,126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140625,124.93412017822266,2080900
2020-06-15,121.37000274658203,129.6199951171875,120.19000244140625,129.1999969482422,128.42300415039062,2709800
2020-06-16,134.07000732421875,134.07000732421875,128.0,130.4600067138672,129.67543029785156,1783200
2020-06-17,130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,128.9199981689453,1524700
2020-06-18,127.80000305175781,130.6699981689453,127.0999984741211,129.64999389648438,129.64999389648438,1212000
2020-06-19,132.30999755859375,132.30999755859375,127.45999908447266,127.94999694824219,127.94999694824219,2467900
2020-06-22,126.94000244140625,128.6300048828125,125.86000061035156,127.37999725341797,127.37999725341797,1599000
2020-06-23,129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,129.3800048828125,1853100
2020-06-24,127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894531,126.16999816894531,1905500
2020-06-25,126.01000213623047,129.0,124.9000015258789,128.55999755859375,128.55999755859375,1300800
2020-06-26,126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,123.95999908447266,3237500
2020-06-29,125.86000061035156,126.54000091552734,124.05000305175781,125.69999694824219,125.69999694824219,1382200
2020-06-30,125.51000213623047,127.30999755859375,124.77999877929688,126.62000274658203,126.62000274658203,1968500
2020-07-01,126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,125.66000366210938,1271200
2020-07-02,128.5,129.83999633789062,125.33000183105469,125.56999969482422,125.56999969482422,1155200
2020-07-06,127.68000030517578,129.17999267578125,126.58000183105469,127.29000091552734,127.29000091552734,1463100
2020-07-07,127.55000305175781,128.67999267578125,125.56999969482422,127.16999816894531,127.16999816894531,2334600
2020-07-08,126.20999908447266,128.3800048828125,125.75,127.86000061035156,127.86000061035156,1914500
2020-07-09,127.62000274658203,128.02999877929688,122.43000030517578,124.33999633789062,124.33999633789062,1753000
2020-07-10,124.52999877929688,129.1999969482422,123.98999786376953,128.42999267578125,128.42999267578125,1556000
2020-07-13,128.91000366210938,130.5800018310547,127.06999969482422,128.30999755859375,128.30999755859375,1413500
2020-07-14,128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,130.74000549316406,1317000
2020-07-15,133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,132.8000030517578,1893300
2020-07-16,133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,136.02999877929688,2170800
2020-07-17,136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,135.9499969482422,1329400
2020-07-20,135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,134.27999877929688,1490800
2020-07-21,134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,135.5500030517578,1199200
2020-07-22,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,135.77999877929688,1240500
2020-07-23,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,135.33999633789062,1288100
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,134.91000366210938,1153300
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,132.38999938964844,1860900
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,131.9600067138672,1702100
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,131.94000244140625,2575000
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,130.0,2094000
2020-07-31,129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,127.23999786376953,2207700
2020-08-03,127.58999633789062,127.6500015258789,125.41000366210938,126.44999694824219,126.44999694824219,1851600
2020-08-04,125.80999755859375,126.55999755859375,124.08999633789062,124.76000213623047,124.76000213623047,1775700
2020-08-05,125.81999969482422,127.25,125.5999984741211,125.66999816894531,125.66999816894531,1615300
2020-08-06,124.9800033569336,127.55999755859375,124.08999633789062,126.55999755859375,126.55999755859375,1247900
2020-08-07,125.66999816894531,130.16000366210938,125.58000183105469,129.9499969482422,129.9499969482422,1284300
2020-08-10,130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,130.9600067138672,1309200
2020-08-11,133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,132.00999450683594,1665000
2020-08-12,133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,130.27999877929688,1913500
2020-08-13,129.35000610351562,131.74000549316406,128.39999389648438,131.1999969482422,131.1999969482422,1635200
2020-08-14,130.35000610351562,131.77999877929688,129.58999633789062,130.13999938964844,130.13999938964844,1412800
2020-08-17,129.5800018310547,129.8300018310547,125.62000274658203,125.83999633789062,125.83999633789062,1670600
2020-08-18,125.83999633789062,126.55000305175781,124.62999725341797,125.08000183105469,125.08000183105469,1489900
2020-08-19,125.37999725341797,126.16999816894531,123.44999694824219,123.93000030517578,123.93000030517578,1480700
2020-08-20,122.80999755859375,124.41000366210938,122.25,123.44000244140625,123.44000244140625,1793200
2020-08-21,123.33999633789062,123.68000030517578,121.70999908447266,121.91999816894531,121.91999816894531,1523600
2020-08-24,121.9000015258789,124.43000030517578,121.31999969482422,124.41999816894531,124.41999816894531,1670600
2020-08-25,125.52999877929688,126.23999786376953,124.62999725341797,125.91000366210938,125.91000366210938,1324200
2020-08-26,125.43000030517578,126.54000091552734,124.19000244140625,125.58999633789062,125.58999633789062,1476600
2020-08-27,126.16999816894531,130.33999633789062,125.86000061035156,127.76000213623047,127.76000213623047,1684900
2020-08-28,128.22000122070312,128.39999389648438,125.5999984741211,126.38999938964844,126.38999938964844,1397600
2020-08-31,126.13999938964844,126.36000061035156,123.6500015258789,125.0,125.0,1568200
2020-09-01,124.0199966430664,125.25,123.6500015258789,124.86000061035156,124.86000061035156,1110700
2020-09-02,124.62000274658203,126.45999908447266,123.4800033569336,125.83000183105469,125.83000183105469,1783500
