Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,86.08341217041016,4974100
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,85.74729919433594,3935700
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,85.96478271484375,4501000
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,85.95489501953125,3865100
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,85.2233657836914,4181800
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,84.78839874267578,3480100
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,81.17029571533203,8089900
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,81.58547973632812,3878700
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,80.91326904296875,3771600
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,79.54906463623047,3675900
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,78.54073333740234,3984800
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,78.02668762207031,5321500
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,79.33158111572266,2953700
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,78.97570037841797,4890000
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,80.99235534667969,2835800
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,80.90338134765625,2819700
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,78.89661407470703,5997800
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,79.89505767822266,4129600
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,80.50796508789062,3434200
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,78.8274154663086,3457400
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,80.38933563232422,2545700
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,80.48818969726562,2205100
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,80.7551040649414,4218200
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,79.509521484375,4501700
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,80.14219665527344,2874300
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,81.45697021484375,4603000
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,80.1718521118164,3271400
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,81.38777160644531,3892800
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,83.18694305419922,3763300
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,83.02877044677734,2373100
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,81.8425064086914,2953100
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,80.35968017578125,4198700
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,83.63179016113281,4851400
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,83.99755859375,2501600
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,83.60213470458984,2828600
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,83.77018737792969,3292100
2020-08-03,84.66999816894531,84.75,83.11000061035156,83.80999755859375,82.850830078125,2552200
2020-08-04,83.5,84.97000122070312,83.33999633789062,84.69000244140625,83.72076416015625,3234500
2020-08-05,84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,82.55426788330078,2947100
2020-08-06,83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,83.24625396728516,3036300
2020-08-07,83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,85.61878967285156,4289000
2020-08-10,87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,83.78996276855469,4323300
2020-08-11,84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,82.71243286132812,4546200
2020-08-12,84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,83.35499572753906,3397700
2020-08-13,83.02999877929688,83.2300033569336,82.0,82.73999786376953,82.73999786376953,3219200
2020-08-14,82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,82.1500015258789,2016100
2020-08-17,82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,82.5999984741211,3849500
2020-08-18,82.56999969482422,82.7699966430664,81.5,81.66000366210938,81.66000366210938,2606900
2020-08-19,81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,81.66000366210938,2623100
2020-08-20,81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,81.04000091552734,2715200
2020-08-21,81.19999694824219,81.33000183105469,80.27999877929688,81.0,81.0,3911100
2020-08-24,81.37999725341797,81.66000366210938,80.5,81.47000122070312,81.47000122070312,2679100
2020-08-25,81.5,81.5,80.43000030517578,80.8499984741211,80.8499984741211,2769200
2020-08-26,80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,79.55000305175781,3367900
2020-08-27,79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,79.55000305175781,2932800
2020-08-28,79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,79.70999908447266,3190500
2020-08-31,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,80.33999633789062,3569300
2020-09-01,79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,79.20999908447266,3194600
2020-09-02,79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,81.47000122070312,3616000
