Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,196.13999938964844,197.35000610351562,194.07000732421875,195.27999877929688,195.27999877929688,2014100
2020-08-06,194.24000549316406,194.77999877929688,190.27000427246094,192.5500030517578,192.5500030517578,1800700
2020-08-07,193.19000244140625,195.5800018310547,192.75999450683594,195.2899932861328,195.2899932861328,1488600
2020-08-10,195.3000030517578,195.30999755859375,192.19000244140625,193.2899932861328,193.2899932861328,2610100
2020-08-11,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789062,191.08999633789062,1164100
2020-08-12,193.0,197.3800048828125,191.58999633789062,196.8300018310547,196.8300018310547,1763200
2020-08-13,197.24000549316406,197.9199981689453,195.27000427246094,196.0800018310547,196.0800018310547,1379800
2020-08-14,196.41000366210938,198.91000366210938,196.1300048828125,198.5500030517578,198.5500030517578,1400900
2020-08-17,199.2899932861328,202.27999877929688,198.30999755859375,200.72999572753906,200.72999572753906,1906300
2020-08-18,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753906,197.97999572753906,2003700
2020-08-19,199.61000061035156,201.39999389648438,198.13999938964844,200.1300048828125,200.1300048828125,1559600
2020-08-20,199.4199981689453,200.0,197.47000122070312,197.8000030517578,197.8000030517578,1658300
2020-08-21,198.5,200.33999633789062,197.72000122070312,198.92999267578125,198.92999267578125,1787100
2020-08-24,201.0,201.17999267578125,198.00999450683594,198.32000732421875,198.32000732421875,2686800
2020-08-25,199.1300048828125,199.57000732421875,197.50999450683594,198.66000366210938,198.66000366210938,1552600
2020-08-26,198.74000549316406,204.66000366210938,198.55999755859375,204.08999633789062,204.08999633789062,2407500
2020-08-27,206.0,206.97999572753906,199.5500030517578,201.33999633789062,201.33999633789062,3846300
2020-08-28,202.25,202.9600067138672,198.55999755859375,200.38999938964844,200.38999938964844,2231900
2020-08-31,200.92999267578125,203.49000549316406,199.85000610351562,201.8800048828125,201.8800048828125,2112900
2020-09-01,201.60000610351562,203.0800018310547,199.7899932861328,199.89999389648438,199.89999389648438,1748200
2020-09-02,200.0,204.99000549316406,197.75999450683594,204.10000610351562,204.10000610351562,2416500
