Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,53.41999816894531,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,54.040000915527344,5547500
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,54.54999923706055,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,54.880001068115234,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,54.869998931884766,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,55.58000183105469,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,55.709999084472656,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,56.790000915527344,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,55.77000045776367,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,55.4900016784668,7444400
2020-08-03,55.599998474121094,55.959999084472656,55.36000061035156,55.4900016784668,55.4900016784668,4318500
2020-08-04,55.33000183105469,55.84000015258789,54.970001220703125,55.58000183105469,55.58000183105469,4717000
2020-08-05,55.369998931884766,55.689998626708984,55.099998474121094,55.150001525878906,55.150001525878906,4589200
2020-08-06,54.400001525878906,55.529998779296875,54.400001525878906,55.4900016784668,55.4900016784668,6048000
2020-08-07,55.459999084472656,55.689998626708984,55.279998779296875,55.599998474121094,55.599998474121094,5190300
2020-08-10,55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,55.4900016784668,4450700
2020-08-11,55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,55.20000076293945,4752100
2020-08-12,55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,56.029998779296875,6796800
2020-08-13,56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,56.0099983215332,3731000
2020-08-14,56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,56.119998931884766,3934100
2020-08-17,55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,56.52000045776367,4856700
2020-08-18,56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,57.27000045776367,7077300
2020-08-19,57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,56.7599983215332,7431900
2020-08-20,56.400001525878906,57.27000045776367,56.25,57.2400016784668,57.2400016784668,5137000
2020-08-21,57.029998779296875,57.72999954223633,57.029998779296875,57.470001220703125,57.470001220703125,6411200
2020-08-24,57.439998626708984,58.0,57.38999938964844,57.97999954223633,57.97999954223633,4441100
2020-08-25,58.0099983215332,58.2400016784668,57.630001068115234,57.88999938964844,57.88999938964844,4781600
2020-08-26,57.849998474121094,58.400001525878906,57.540000915527344,58.36000061035156,58.36000061035156,4798100
2020-08-27,58.63999938964844,58.869998931884766,58.060001373291016,58.130001068115234,58.130001068115234,4473100
2020-08-28,58.0,58.36000061035156,57.5099983215332,58.310001373291016,58.310001373291016,3865000
2020-08-31,58.20000076293945,58.79999923706055,58.029998779296875,58.41999816894531,58.41999816894531,6261900
2020-09-01,58.400001525878906,58.43000030517578,57.59000015258789,58.20000076293945,58.20000076293945,5355800
2020-09-02,58.16999816894531,59.25,58.0099983215332,59.0099983215332,59.0099983215332,5295900
