Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,24.670000076293945,25.670000076293945,24.530000686645508,25.520000457763672,25.1903076171875,7466200
2020-06-02,26.059999465942383,26.420000076293945,25.579999923706055,26.079999923706055,25.743072509765625,4471300
2020-06-03,26.5,27.75,26.09000015258789,27.600000381469727,27.24343490600586,4577400
2020-06-04,27.389999389648438,28.049999237060547,26.969999313354492,27.780000686645508,27.421110153198242,4782500
2020-06-05,29.1299991607666,29.610000610351562,28.399999618530273,29.350000381469727,28.970827102661133,8262000
2020-06-08,29.84000015258789,30.510000228881836,29.440000534057617,29.81999969482422,29.434755325317383,4089200
2020-06-09,28.979999542236328,29.540000915527344,28.600000381469727,29.260000228881836,28.881990432739258,2914400
2020-06-10,29.0,29.049999237060547,27.90999984741211,28.15999984741211,27.796199798583984,5108800
2020-06-11,26.540000915527344,27.270000457763672,26.110000610351562,26.239999771118164,25.901004791259766,5280400
2020-06-12,27.5,27.6200008392334,26.420000076293945,27.479999542236328,27.124984741210938,4620600
2020-06-15,26.469999313354492,28.260000228881836,26.3799991607666,28.15999984741211,27.796199798583984,4838600
2020-06-16,29.5,29.709999084472656,28.34000015258789,28.549999237060547,28.181161880493164,4669300
2020-06-17,28.799999237060547,28.940000534057617,27.90999984741211,27.969999313354492,27.608654022216797,3337700
2020-06-18,27.520000457763672,28.299999237060547,27.43000030517578,28.0,27.638267517089844,2969000
2020-06-19,28.520000457763672,28.520000457763672,26.31999969482422,26.31999969482422,25.979970932006836,18311600
2020-06-22,26.25,26.899999618530273,25.8700008392334,26.8700008392334,26.52286720275879,5048800
2020-06-23,27.139999389648438,27.139999389648438,26.760000228881836,26.969999313354492,26.62157440185547,5037700
2020-06-24,26.469999313354492,26.489999771118164,25.1299991607666,25.989999771118164,25.654233932495117,3754500
2020-06-25,25.739999771118164,26.6200008392334,25.540000915527344,26.59000015258789,26.246482849121094,3637500
2020-06-26,26.549999237060547,26.739999771118164,25.940000534057617,26.489999771118164,26.147775650024414,4784300
2020-06-29,26.780000686645508,27.209999084472656,26.34000015258789,27.18000030517578,26.828861236572266,4466200
2020-06-30,27.209999084472656,27.780000686645508,26.940000534057617,27.559999465942383,27.203950881958008,4826600
2020-07-01,27.5,28.889999389648438,27.280000686645508,28.81999969482422,28.447673797607422,5044000
2020-07-02,29.110000610351562,29.459999084472656,28.360000610351562,28.469999313354492,28.102195739746094,3439000
2020-07-06,29.170000076293945,29.219999313354492,27.670000076293945,27.690000534057617,27.332273483276367,3250900
2020-07-07,27.270000457763672,27.5,27.0,27.049999237060547,26.70054054260254,3290300
2020-07-08,27.0,27.079999923706055,26.479999542236328,26.850000381469727,26.503124237060547,4644000
2020-07-09,26.649999618530273,26.959999084472656,26.149999618530273,26.860000610351562,26.512996673583984,4368700
2020-07-10,26.81999969482422,27.139999389648438,26.280000686645508,26.65999984741211,26.31557846069336,4376200
2020-07-13,26.65999984741211,26.889999389648438,26.18000030517578,26.329999923706055,25.989843368530273,3235700
2020-07-14,26.40999984741211,26.6200008392334,26.0,26.18000030517578,25.841779708862305,3347300
2020-07-15,26.700000762939453,26.860000610351562,26.219999313354492,26.850000381469727,26.503124237060547,3894700
2020-07-16,26.709999084472656,26.889999389648438,26.229999542236328,26.239999771118164,25.901004791259766,2242300
2020-07-17,26.56999969482422,27.239999771118164,26.270000457763672,27.110000610351562,26.759765625,4183900
2020-07-20,27.100000381469727,27.100000381469727,25.6200008392334,25.690000534057617,25.358110427856445,3873800
2020-07-21,25.889999389648438,26.1299991607666,25.790000915527344,25.8700008392334,25.535785675048828,3067100
2020-07-22,25.729999542236328,26.920000076293945,25.559999465942383,26.809999465942383,26.463640213012695,3038700
2020-07-23,26.649999618530273,26.90999984741211,26.229999542236328,26.579999923706055,26.23661231994629,2664200
2020-07-24,26.600000381469727,26.780000686645508,26.18000030517578,26.239999771118164,25.901004791259766,2203200
2020-07-27,26.200000762939453,26.479999542236328,25.639999389648438,26.459999084472656,26.118162155151367,4333500
2020-07-28,26.489999771118164,27.489999771118164,26.399999618530273,27.329999923706055,26.9769229888916,2672900
2020-07-29,27.549999237060547,27.90999984741211,27.43000030517578,27.899999618530273,27.53955841064453,2499000
2020-07-30,27.43000030517578,28.049999237060547,27.239999771118164,27.780000686645508,27.421110153198242,2957500
2020-07-31,27.43000030517578,27.670000076293945,26.670000076293945,27.290000915527344,26.937440872192383,5234200
2020-08-03,27.010000228881836,27.06999969482422,26.389999389648438,26.889999389648438,26.542606353759766,3465300
2020-08-04,26.790000915527344,27.459999084472656,26.549999237060547,27.309999465942383,26.957181930541992,4860500
2020-08-05,27.309999465942383,27.790000915527344,26.81999969482422,27.18000030517578,26.828861236572266,4399500
2020-08-06,27.079999923706055,28.200000762939453,27.0,28.049999237060547,27.687620162963867,3727700
2020-08-07,27.889999389648438,28.700000762939453,27.889999389648438,28.610000610351562,28.240386962890625,2984100
2020-08-10,28.75,29.31999969482422,28.440000534057617,29.030000686645508,28.65496253967285,2336200
2020-08-11,29.31999969482422,29.479999542236328,28.139999389648438,28.219999313354492,27.855424880981445,2578900
2020-08-12,28.309999465942383,28.68000030517578,28.100000381469727,28.639999389648438,28.26999855041504,1919100
2020-08-13,28.219999313354492,28.479999542236328,27.3799991607666,27.43000030517578,27.43000030517578,2976300
2020-08-14,27.3799991607666,27.610000610351562,26.959999084472656,27.010000228881836,27.010000228881836,4753300
2020-08-17,27.15999984741211,27.579999923706055,26.8700008392334,27.5,27.5,2752200
2020-08-18,27.389999389648438,27.84000015258789,27.190000534057617,27.68000030517578,27.68000030517578,3885100
2020-08-19,27.700000762939453,27.739999771118164,26.8799991607666,26.989999771118164,26.989999771118164,5924100
2020-08-20,26.899999618530273,27.6299991607666,26.690000534057617,27.40999984741211,27.40999984741211,2929800
2020-08-21,27.600000381469727,27.719999313354492,26.969999313354492,27.450000762939453,27.450000762939453,2611000
2020-08-24,27.170000076293945,27.989999771118164,27.0,27.940000534057617,27.940000534057617,2832000
2020-08-25,27.780000686645508,27.979999542236328,27.260000228881836,27.719999313354492,27.719999313354492,2697800
2020-08-26,27.600000381469727,27.860000610351562,27.15999984741211,27.299999237060547,27.299999237060547,2406800
2020-08-27,27.549999237060547,28.079999923706055,27.5,28.049999237060547,28.049999237060547,2081300
2020-08-28,28.010000228881836,28.489999771118164,27.530000686645508,28.459999084472656,28.459999084472656,2429500
2020-08-31,28.450000762939453,28.450000762939453,27.579999923706055,27.639999389648438,27.639999389648438,5507000
2020-09-01,27.360000610351562,27.65999984741211,27.100000381469727,27.459999084472656,27.459999084472656,2660300
2020-09-02,27.8799991607666,28.56999969482422,27.479999542236328,28.559999465942383,28.559999465942383,3846500
