Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,237.0500030517578,267900
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,235.1999969482422,240800
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,228.1199951171875,292000
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,226.9199981689453,322500
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,223.9199981689453,589600
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,225.3300018310547,258500
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,224.88999938964844,349700
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,228.3000030517578,324800
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,226.27000427246094,294000
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,224.25999450683594,349700
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,223.1699981689453,395100
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,215.24000549316406,530000
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,215.72000122070312,406100
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,220.8300018310547,480600
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,216.3300018310547,419900
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,214.1199951171875,291600
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,212.55999755859375,411800
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,218.02999877929688,462700
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,219.14999389648438,440900
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,220.6199951171875,520100
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,220.74000549316406,977300
2020-08-03,220.0,220.0,212.9499969482422,214.24000549316406,214.24000549316406,460600
2020-08-04,212.5,214.99000549316406,208.05999755859375,214.27000427246094,214.27000427246094,679000
2020-08-05,214.27000427246094,218.4199981689453,212.24000549316406,217.3699951171875,217.3699951171875,431600
2020-08-06,216.02000427246094,221.1300048828125,215.64999389648438,219.97999572753906,219.97999572753906,369100
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,223.19000244140625,243000
2020-08-10,224.0,226.16000366210938,221.47000122070312,223.47999572753906,223.47999572753906,261600
2020-08-11,224.67999267578125,225.99000549316406,218.8000030517578,219.52999877929688,219.52999877929688,331300
2020-08-12,220.44000244140625,221.82000732421875,217.36000061035156,221.2100067138672,221.2100067138672,269900
2020-08-13,219.77999877929688,223.25999450683594,215.55999755859375,216.02999877929688,216.02999877929688,397500
2020-08-14,215.3800048828125,221.63999938964844,214.91000366210938,219.14999389648438,219.14999389648438,497500
2020-08-17,219.13999938964844,221.55999755859375,217.47999572753906,220.25,220.25,504500
2020-08-18,220.64999389648438,221.5800018310547,216.2899932861328,218.72999572753906,218.72999572753906,299500
2020-08-19,218.55999755859375,218.55999755859375,210.4199981689453,210.6999969482422,210.6999969482422,425200
2020-08-20,210.05999755859375,214.74000549316406,209.89999389648438,212.50999450683594,212.50999450683594,269900
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.02000427246094,213.02000427246094,327400
2020-08-24,212.30999755859375,215.13999938964844,209.1699981689453,215.13999938964844,215.13999938964844,308400
2020-08-25,214.74000549316406,216.08999633789062,213.61000061035156,216.02999877929688,216.02999877929688,269500
2020-08-26,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,212.8000030517578,409000
2020-08-27,214.17999267578125,218.00999450683594,213.7899932861328,216.63999938964844,216.63999938964844,279000
2020-08-28,217.3000030517578,220.91000366210938,215.0399932861328,220.63999938964844,220.63999938964844,326300
2020-08-31,219.07000732421875,219.97999572753906,214.92999267578125,216.50999450683594,216.50999450683594,518300
2020-09-01,214.42999267578125,215.3699951171875,212.49000549316406,215.2100067138672,215.2100067138672,329800
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753906,220.97999572753906,420300
