Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,89.51249694824219,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,92.2020492553711,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,89.92090606689453,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,91.80360412597656,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,87.44053649902344,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,88.67573547363281,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,89.20369720458984,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,89.39295196533203,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,90.54846954345703,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,89.93087005615234,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,90.3293228149414,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,89.99063110351562,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,90.94692993164062,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,86.96239471435547,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,89.27342224121094,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,88.36693572998047,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,88.66577911376953,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,91.07642364501953,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,91.28560638427734,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,91.87332916259766,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,92.61046600341797,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,92.1024398803711,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,92.22197723388672,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,93.30775451660156,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,92.6801986694336,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,92.72999572753906,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,94.81999969482422,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,96.7300033569336,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,96.4000015258789,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,99.25,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,99.08000183105469,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,98.19000244140625,5064900
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,100.19000244140625,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,100.81999969482422,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,98.94999694824219,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,99.98999786376953,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,99.86000061035156,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,102.5199966430664,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,101.52999877929688,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,100.63999938964844,4604000
2020-08-03,101.08000183105469,101.55000305175781,100.20999908447266,100.68000030517578,100.68000030517578,3670900
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,99.93000030517578,2730600
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341797,102.13999938964844,102.13999938964844,4416000
2020-08-06,101.5199966430664,101.80000305175781,99.91999816894531,101.75,101.75,3943000
2020-08-07,101.69999694824219,102.30000305175781,100.55999755859375,101.2300033569336,101.2300033569336,3141900
2020-08-10,100.94000244140625,101.26000213623047,100.02999877929688,100.04000091552734,100.04000091552734,2776300
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894531,99.05999755859375,99.05999755859375,4823000
2020-08-12,99.55000305175781,101.0999984741211,99.31999969482422,100.6500015258789,100.6500015258789,2668900
2020-08-13,100.33999633789062,101.2699966430664,100.0,101.0999984741211,101.0999984741211,2951700
2020-08-14,100.93000030517578,101.22000122070312,99.58000183105469,99.98999786376953,99.98999786376953,2739900
2020-08-17,100.30000305175781,101.41999816894531,100.20999908447266,100.70999908447266,100.70999908447266,4657400
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,100.95999908447266,3777600
2020-08-19,101.08000183105469,101.62000274658203,100.33000183105469,100.4800033569336,100.4800033569336,2716800
2020-08-20,99.98999786376953,102.0199966430664,99.75,101.62999725341797,101.62999725341797,3548600
2020-08-21,101.62999725341797,102.54000091552734,100.83999633789062,102.4000015258789,102.4000015258789,3585000
2020-08-24,102.69999694824219,103.2300033569336,100.69999694824219,101.38999938964844,101.38999938964844,3212700
2020-08-25,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,102.47000122070312,2626400
2020-08-26,101.98999786376953,103.29000091552734,101.26000213623047,103.19000244140625,103.19000244140625,2968800
2020-08-27,111.01000213623047,114.0,109.5199966430664,111.29000091552734,111.29000091552734,36319000
2020-08-28,113.54000091552734,114.19999694824219,109.41000366210938,110.79000091552734,110.79000091552734,17204000
2020-08-31,110.69999694824219,111.73999786376953,109.26000213623047,109.47000122070312,109.47000122070312,6943200
2020-09-01,108.93000030517578,109.06999969482422,105.58000183105469,106.55000305175781,106.55000305175781,7968000
2020-09-02,106.44999694824219,109.91000366210938,105.87999725341797,109.44000244140625,109.44000244140625,5840300
