Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,178.3800048828125,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,180.05999755859375,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,180.1300048828125,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,178.82000732421875,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,181.5800018310547,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,182.85000610351562,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,183.27999877929688,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,184.05999755859375,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,181.77000427246094,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,179.58999633789062,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,180.6999969482422,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,176.5399932861328,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,180.75,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,178.49000549316406,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,178.3000030517578,580100
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,182.0,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,179.58999633789062,569700
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,179.6999969482422,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,182.42999267578125,370100
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,184.0,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,183.77999877929688,732400
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,182.8800048828125,412200
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,187.86000061035156,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,191.97999572753906,542400
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,194.36000061035156,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,199.1300048828125,435100
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,197.6699981689453,642900
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,172.22000122070312,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,168.1999969482422,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,165.85000610351562,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,164.72999572753906,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,166.3800048828125,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,167.25999450683594,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,165.85000610351562,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,167.47999572753906,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,165.4199981689453,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,164.36000061035156,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,171.10000610351562,582000
