Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,148.22999572753906,148.22999572753906,144.75999450683594,146.74000549316406,146.74000549316406,1659600
2020-08-03,145.66000366210938,148.3699951171875,144.32000732421875,147.72000122070312,147.72000122070312,1387600
2020-08-04,148.1199951171875,149.0399932861328,146.75,147.24000549316406,147.24000549316406,2103900
2020-08-05,148.6999969482422,149.88999938964844,148.0800018310547,149.19000244140625,149.19000244140625,1152700
2020-08-06,148.99000549316406,149.64999389648438,148.3300018310547,149.13999938964844,149.13999938964844,867200
2020-08-07,149.11000061035156,152.97999572753906,148.50999450683594,152.97000122070312,152.97000122070312,1851900
2020-08-10,153.52000427246094,156.77000427246094,153.42999267578125,156.55999755859375,156.55999755859375,1144600
2020-08-11,159.47999572753906,160.83999633789062,157.9499969482422,158.85000610351562,158.85000610351562,1793200
2020-08-12,160.3699951171875,160.67999267578125,154.69000244140625,156.41000366210938,156.41000366210938,1312000
2020-08-13,154.32000732421875,156.5,153.74000549316406,154.9499969482422,154.9499969482422,1053800
2020-08-14,154.11000061035156,157.66000366210938,153.64999389648438,156.4600067138672,156.4600067138672,719100
2020-08-17,156.52000427246094,156.7899932861328,153.35000610351562,153.72000122070312,153.72000122070312,1089900
2020-08-18,153.27999877929688,154.10000610351562,152.72000122070312,153.02999877929688,153.02999877929688,617500
2020-08-19,152.9600067138672,154.55999755859375,152.08999633789062,152.49000549316406,152.49000549316406,701900
2020-08-20,151.25,151.9499969482422,150.49000549316406,150.94000244140625,150.94000244140625,801500
2020-08-21,150.0,151.35000610351562,149.02999877929688,149.80999755859375,149.80999755859375,1518900
2020-08-24,150.49000549316406,153.38999938964844,149.75,153.3000030517578,153.3000030517578,1002300
2020-08-25,154.3000030517578,154.72999572753906,150.8699951171875,151.47000122070312,151.47000122070312,741200
2020-08-26,150.9199981689453,151.49000549316406,149.4199981689453,150.47000122070312,150.47000122070312,806200
2020-08-27,150.61000061035156,153.52999877929688,150.39999389648438,152.44000244140625,152.44000244140625,1147600
2020-08-28,152.83999633789062,152.99000549316406,150.72999572753906,152.27000427246094,152.27000427246094,670600
2020-08-31,152.07000732421875,152.39999389648438,148.9499969482422,149.35000610351562,149.35000610351562,1176600
2020-09-01,147.8000030517578,150.32000732421875,147.36000061035156,150.19000244140625,150.19000244140625,954300
2020-09-02,150.05999755859375,154.5,149.9199981689453,153.9199981689453,153.9199981689453,1254400
