Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,36.029998779296875,36.619998931884766,35.5099983215332,36.040000915527344,36.040000915527344,2384400
2020-07-24,36.150001525878906,36.41999816894531,35.400001525878906,35.77000045776367,35.77000045776367,1948000
2020-07-27,35.5,35.779998779296875,34.189998626708984,35.61000061035156,35.61000061035156,3177500
2020-07-28,35.439998626708984,37.72999954223633,35.27000045776367,37.369998931884766,37.369998931884766,2705000
2020-07-29,37.900001525878906,39.09000015258789,37.66999816894531,39.06999969482422,39.06999969482422,2763500
2020-07-30,38.150001525878906,39.09000015258789,37.75,38.529998779296875,38.529998779296875,1849300
2020-07-31,38.59000015258789,38.720001220703125,37.68000030517578,38.36000061035156,38.36000061035156,5881300
2020-08-03,37.619998931884766,38.040000915527344,36.7599983215332,37.709999084472656,37.709999084472656,1887700
2020-08-04,37.81999969482422,38.56999969482422,37.56999969482422,38.16999816894531,38.16999816894531,2243100
2020-08-05,38.529998779296875,38.90999984741211,37.70000076293945,38.36000061035156,38.36000061035156,2422700
2020-08-06,38.099998474121094,40.08000183105469,37.97999954223633,39.5099983215332,39.5099983215332,2469700
2020-08-07,39.40999984741211,41.630001068115234,39.0,41.52000045776367,41.52000045776367,3290400
2020-08-10,41.36000061035156,43.060001373291016,41.36000061035156,42.59000015258789,42.59000015258789,2912800
2020-08-11,43.20000076293945,44.06999969482422,41.16999816894531,41.52000045776367,41.52000045776367,3015000
2020-08-12,41.33000183105469,41.68000030517578,40.529998779296875,41.099998474121094,41.099998474121094,2541200
2020-08-13,40.77000045776367,41.560001373291016,39.58000183105469,39.88999938964844,39.88999938964844,1902500
2020-08-14,41.189998626708984,41.33000183105469,40.09000015258789,40.599998474121094,40.599998474121094,2519100
2020-08-17,40.65999984741211,41.13999938964844,40.060001373291016,41.08000183105469,41.08000183105469,2725000
2020-08-18,41.06999969482422,41.06999969482422,40.040000915527344,40.7400016784668,40.7400016784668,2027400
2020-08-19,40.61000061035156,40.779998779296875,40.060001373291016,40.369998931884766,40.369998931884766,2635700
2020-08-20,39.90999984741211,41.529998779296875,39.72999954223633,41.130001068115234,41.130001068115234,1979000
2020-08-21,41.33000183105469,41.66999816894531,40.43000030517578,41.63999938964844,41.63999938964844,1810200
2020-08-24,41.58000183105469,42.29999923706055,40.7599983215332,42.290000915527344,42.290000915527344,2351600
2020-08-25,42.08000183105469,42.349998474121094,40.709999084472656,41.470001220703125,41.470001220703125,1956100
2020-08-26,41.2599983215332,41.61000061035156,40.380001068115234,40.52000045776367,40.52000045776367,1794000
2020-08-27,40.619998931884766,41.81999969482422,40.619998931884766,41.70000076293945,41.70000076293945,1381200
2020-08-28,41.79999923706055,42.75,41.310001373291016,42.720001220703125,42.720001220703125,2080100
2020-08-31,42.369998931884766,42.369998931884766,41.02000045776367,41.209999084472656,41.209999084472656,2918900
2020-09-01,40.75,41.970001220703125,40.34000015258789,41.869998931884766,41.869998931884766,2450400
2020-09-02,41.630001068115234,44.0,41.349998474121094,43.939998626708984,43.939998626708984,3592200
