Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,61.54377365112305,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,64.5427474975586,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,65.56897735595703,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,70.98905181884766,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,74.3068618774414,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,71.63667297363281,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,70.26172637939453,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,63.02831268310547,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,64.7320556640625,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,65.28003692626953,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,67.71110534667969,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,67.58158111572266,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,67.5417251586914,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,65.9575424194336,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,65.60882568359375,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,66.29630279541016,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,62.81908416748047,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,63.62611770629883,977800
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,62.300987243652344,1970000
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,63.02831268310547,985900
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,63.69586181640625,873400
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,63.18772888183594,784300
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,63.22758102416992,757200
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,63.815425872802734,775200
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,62.81908416748047,1085100
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,61.623477935791016,1326800
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,59.74040222167969,1589400
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,62.77922821044922,994800
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,63.56633758544922,873000
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,65.90773010253906,1202400
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,68.010009765625,1308900
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,66.67491149902344,1104700
2020-07-17,67.26000213623047,67.43000030517578,66.08000183105469,66.4000015258789,66.15681457519531,1004400
2020-07-20,66.2300033569336,66.53500366210938,64.76000213623047,65.0,64.7619400024414,849500
2020-07-21,65.29000091552734,67.26000213623047,65.29000091552734,65.94000244140625,65.69850158691406,877400
2020-07-22,65.76000213623047,68.27999877929688,65.34500122070312,68.16000366210938,67.9103775024414,741500
2020-07-23,67.94000244140625,69.44000244140625,67.94000244140625,68.72000122070312,68.46832275390625,569800
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,67.5417251586914,945000
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,70.2417984008789,1547300
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,62.19139099121094,3554400
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,59.5909538269043,2963100
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,59.102745056152344,1028500
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,59.85996627807617,971700
2020-08-03,60.2400016784668,60.91999816894531,59.25,60.130001068115234,59.90978240966797,1057000
2020-08-04,60.209999084472656,62.1150016784668,60.209999084472656,61.7400016784668,61.513885498046875,853400
2020-08-05,62.119998931884766,63.029998779296875,61.5099983215332,62.79999923706055,62.56999969482422,1082600
2020-08-06,61.900001525878906,63.70000076293945,61.78300094604492,63.5,63.5,1249000
2020-08-07,63.119998931884766,63.459999084472656,62.540000915527344,62.75,62.75,879900
2020-08-10,63.0099983215332,64.93000030517578,62.880001068115234,64.56999969482422,64.56999969482422,736500
2020-08-11,65.41000366210938,65.48999786376953,63.8849983215332,64.20999908447266,64.20999908447266,799700
2020-08-12,64.87000274658203,64.87000274658203,63.45000076293945,64.37999725341797,64.37999725341797,792900
2020-08-13,64.02999877929688,65.58999633789062,63.720001220703125,64.69000244140625,64.69000244140625,571900
2020-08-14,64.20999908447266,64.94999694824219,63.43000030517578,64.6500015258789,64.6500015258789,604700
2020-08-17,64.91999816894531,65.1500015258789,63.31999969482422,63.45000076293945,63.45000076293945,869400
2020-08-18,63.459999084472656,63.56999969482422,62.040000915527344,63.279998779296875,63.279998779296875,1043600
2020-08-19,63.400001525878906,64.73999786376953,63.02000045776367,64.05999755859375,64.05999755859375,780500
2020-08-20,63.16999816894531,63.70000076293945,62.150001525878906,62.34000015258789,62.34000015258789,655900
2020-08-21,62.38999938964844,62.560001373291016,61.29999923706055,61.47999954223633,61.47999954223633,672400
2020-08-24,61.81999969482422,63.65999984741211,61.59000015258789,63.65999984741211,63.65999984741211,877000
2020-08-25,63.970001220703125,63.970001220703125,62.18000030517578,62.93000030517578,62.93000030517578,469800
2020-08-26,62.459999084472656,62.77000045776367,61.0,61.45000076293945,61.45000076293945,1035500
2020-08-27,62.060001373291016,63.56999969482422,61.77000045776367,62.45000076293945,62.45000076293945,1145600
2020-08-28,62.619998931884766,64.34500122070312,61.86000061035156,64.19000244140625,64.19000244140625,1009200
2020-08-31,63.970001220703125,64.4800033569336,62.83000183105469,62.849998474121094,62.849998474121094,921600
2020-09-01,62.54999923706055,62.790000915527344,61.119998931884766,61.33000183105469,61.33000183105469,872600
2020-09-02,61.369998931884766,63.22999954223633,61.15999984741211,62.77000045776367,62.77000045776367,988900
