Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,61.06376266479492,8718700
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,62.28184127807617,3461800
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,62.491512298583984,4061400
2020-07-01,62.849998474121094,64.25,60.16999816894531,60.70000076293945,60.60448455810547,3404500
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,61.05377960205078,3376200
2020-07-06,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,62.55141830444336,2644800
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,59.81572723388672,3036000
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,61.293399810791016,3087700
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,58.258182525634766,4076400
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,60.70432662963867,3138000
2020-07-13,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,61.463130950927734,3808500
2020-07-14,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,60.58451461791992,4071400
2020-07-15,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,63.579795837402344,3185300
2020-07-16,62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,63.26029968261719,2960300
2020-07-17,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,61.8924560546875,2485400
2020-07-20,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,60.7442626953125,3063200
2020-07-21,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,62.77106857299805,4422000
2020-07-22,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,63.949214935302734,10854700
2020-07-23,63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,65.29708862304688,4594600
2020-07-24,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,64.9576187133789,2194800
2020-07-27,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,65.63655090332031,3736600
2020-07-28,65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,63.9991340637207,3132300
2020-07-29,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,66.27554321289062,1800600
2020-07-30,64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,64.73796844482422,1915900
2020-07-31,64.79000091552734,64.79000091552734,62.75,63.79999923706055,63.699607849121094,1992200
2020-08-03,63.93000030517578,64.51000213623047,63.20000076293945,63.4900016784668,63.39009475708008,1792200
2020-08-04,63.20000076293945,63.7400016784668,62.650001525878906,63.2400016784668,63.14048767089844,1828500
2020-08-05,63.97999954223633,64.87999725341797,63.45000076293945,64.66999816894531,64.5682373046875,2172900
2020-08-06,64.01000213623047,65.30999755859375,63.310001373291016,63.54999923706055,63.45000076293945,2880600
2020-08-07,62.91999816894531,66.04000091552734,62.2599983215332,65.75,65.75,3832600
2020-08-10,66.0999984741211,67.94000244140625,66.0,67.41000366210938,67.41000366210938,2711100
2020-08-11,69.58999633789062,71.87999725341797,69.37000274658203,69.62999725341797,69.62999725341797,3146100
2020-08-12,71.0,71.9000015258789,67.0199966430664,68.1500015258789,68.1500015258789,2595300
2020-08-13,67.23999786376953,68.58000183105469,66.80000305175781,67.63999938964844,67.63999938964844,2965300
2020-08-14,67.18000030517578,69.95999908447266,66.36000061035156,69.47000122070312,69.47000122070312,2956900
2020-08-17,69.27999877929688,69.44000244140625,66.7699966430664,66.79000091552734,66.79000091552734,2911100
2020-08-18,67.13999938964844,67.13999938964844,65.31999969482422,65.47000122070312,65.47000122070312,2732200
2020-08-19,65.58999633789062,66.87000274658203,65.05999755859375,65.69999694824219,65.69999694824219,2495800
2020-08-20,64.52999877929688,64.81999969482422,63.810001373291016,64.2699966430664,64.2699966430664,2544400
2020-08-21,64.29000091552734,64.80999755859375,63.38999938964844,63.79999923706055,63.79999923706055,1609700
2020-08-24,64.19000244140625,67.44000244140625,63.93000030517578,67.36000061035156,67.36000061035156,2615200
2020-08-25,68.3499984741211,69.05999755859375,66.37000274658203,66.91000366210938,66.91000366210938,1966200
2020-08-26,66.91000366210938,67.12000274658203,65.73999786376953,66.27999877929688,66.27999877929688,1792000
2020-08-27,66.19000244140625,69.94999694824219,66.13999938964844,69.61000061035156,69.61000061035156,3898000
2020-08-28,70.05000305175781,71.20999908447266,69.5199966430664,71.12999725341797,71.12999725341797,3582600
2020-08-31,70.9800033569336,71.12999725341797,68.94999694824219,69.02999877929688,69.02999877929688,3043800
2020-09-01,67.91999816894531,69.44999694824219,67.5,68.58000183105469,68.58000183105469,1523700
2020-09-02,68.4000015258789,69.75,68.16000366210938,69.37000274658203,69.37000274658203,1470200
