Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,20.420000076293945,20.469999313354492,20.15999984741211,20.329999923706055,20.329999923706055,2021200
2020-08-19,20.489999771118164,20.68000030517578,20.270000457763672,20.389999389648438,20.389999389648438,2130700
2020-08-20,20.209999084472656,20.510000228881836,20.15999984741211,20.270000457763672,20.270000457763672,1724200
2020-08-21,20.209999084472656,20.260000228881836,19.959999084472656,20.040000915527344,20.040000915527344,2882800
2020-08-24,19.989999771118164,20.799999237060547,19.979999542236328,20.68000030517578,20.68000030517578,4034200
2020-08-25,20.84000015258789,20.8799991607666,20.31999969482422,20.68000030517578,20.68000030517578,2239900
2020-08-26,20.719999313354492,20.920000076293945,20.450000762939453,20.559999465942383,20.559999465942383,4425800
2020-08-27,20.709999084472656,20.969999313354492,20.450000762939453,20.610000610351562,20.610000610351562,3633700
2020-08-28,20.6200008392334,20.760000228881836,20.530000686645508,20.68000030517578,20.68000030517578,2186300
2020-08-31,20.6200008392334,20.75,19.93000030517578,19.969999313354492,19.969999313354492,2995900
2020-09-01,19.84000015258789,19.8700008392334,19.270000457763672,19.360000610351562,19.360000610351562,3126800
2020-09-02,19.31999969482422,20.020000457763672,19.190000534057617,19.68000030517578,19.68000030517578,3469800
