Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,91.41287994384766,1842500
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,90.81580352783203,1384600
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,89.69129180908203,1428300
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,87.83039855957031,4135900
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,87.39253997802734,2219700
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,87.49205017089844,2094100
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,86.138671875,2848200
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,85.5813980102539,1611200
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,84.37728881835938,4644300
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,86.55663299560547,1292000
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,86.48697662353516,2046600
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,86.02920532226562,1963300
2020-07-02,87.73999786376953,88.62000274658203,86.36000061035156,86.55999755859375,86.138671875,1743100
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,88.07918548583984,1286900
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,86.43721771240234,1310700
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,86.12872314453125,1464000
2020-07-09,86.62000274658203,87.25,85.69000244140625,86.37999725341797,85.95954895019531,1812100
2020-07-10,86.19999694824219,87.44000244140625,85.69999694824219,87.23999786376953,86.81536102294922,1026700
2020-07-13,87.68000030517578,89.58999633789062,87.05000305175781,87.43000030517578,87.00444030761719,2291100
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,87.75079345703125,1461500
2020-07-15,89.62999725341797,90.69000244140625,88.69000244140625,90.3499984741211,89.91022491455078,2272800
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,89.2534408569336,1798600
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,90.12915802001953,1293900
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,90.4675064086914,1339200
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,90.59687042236328,1433500
2020-07-22,90.72000122070312,94.20999908447266,90.66000366210938,93.62000274658203,93.16431427001953,2341800
2020-07-23,93.33999633789062,94.19000244140625,92.36000061035156,92.87000274658203,92.41796112060547,1553000
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,92.6866455078125,1022600
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,92.91552734375,2213300
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,92.29854583740234,2171100
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,94.36842346191406,2777900
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,91.1939468383789,3863100
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,90.60682678222656,1914900
2020-08-03,91.25,92.47000122070312,90.80000305175781,90.91999816894531,90.47744750976562,1735200
2020-08-04,90.5199966430664,92.41000366210938,90.38999938964844,91.81999969482422,91.3730697631836,1321700
2020-08-05,92.2300033569336,92.52999877929688,90.79000091552734,91.0,90.55706024169922,1247700
2020-08-06,90.41000366210938,91.47000122070312,90.16000366210938,90.98999786376953,90.54711151123047,1194800
2020-08-07,90.54000091552734,91.31999969482422,90.04000091552734,90.81999969482422,90.37793731689453,1239700
2020-08-10,90.94999694824219,91.76000213623047,90.9000015258789,91.33999633789062,90.8954086303711,1087400
2020-08-11,92.08999633789062,93.9000015258789,92.06999969482422,92.69999694824219,92.24878692626953,1429100
2020-08-12,93.30000305175781,93.80000305175781,92.54000091552734,93.16000366210938,92.70655059814453,1189300
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859375,92.7699966430664,92.31844329833984,1221200
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,92.19903564453125,781000
2020-08-17,92.8499984741211,94.0999984741211,92.55000305175781,93.5999984741211,93.1444091796875,1199200
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,94.43807983398438,1463300
2020-08-19,95.13999938964844,95.44000244140625,93.52999877929688,93.93000030517578,93.4728012084961,1275800
2020-08-20,93.06999969482422,95.51000213623047,93.0,95.37000274658203,94.90579223632812,1346200
2020-08-21,95.41999816894531,96.33000183105469,95.31999969482422,96.0999984741211,95.63224029541016,1477100
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894531,96.55999755859375,96.08999633789062,1439200
2020-08-25,96.70999908447266,96.83999633789062,95.88999938964844,96.4800033569336,96.4800033569336,1179800
2020-08-26,96.12000274658203,96.12000274658203,94.80999755859375,95.33000183105469,95.33000183105469,1521300
2020-08-27,96.37999725341797,96.66999816894531,95.47000122070312,95.47000122070312,95.47000122070312,1661900
2020-08-28,96.02999877929688,97.5999984741211,95.55999755859375,97.44999694824219,97.44999694824219,1517100
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,95.8499984741211,1451300
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,96.1500015258789,1618200
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,97.9800033569336,1867100
