Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,49.96383285522461,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,50.0921745300293,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,51.02016830444336,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,50.368595123291016,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,49.0062141418457,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,51.38544464111328,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,50.26000213623047,4659600
2020-06-23,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,48.869998931884766,4799600
2020-06-24,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,47.619998931884766,3598600
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,47.72999954223633,3006100
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,46.970001220703125,3791600
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,47.7599983215332,2000900
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,48.40999984741211,2618700
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,47.29999923706055,2478200
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,47.34000015258789,2548100
2020-07-06,48.0,48.349998474121094,47.779998779296875,48.029998779296875,48.029998779296875,1871600
2020-07-07,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,47.11000061035156,2117800
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,46.560001373291016,2607900
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,46.779998779296875,2313800
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,47.380001068115234,2159700
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,47.33000183105469,2757600
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,47.380001068115234,3373400
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,48.2400016784668,2516700
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,48.5,2933900
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,48.27000045776367,1962800
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,48.59000015258789,2294500
2020-07-21,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,49.41999816894531,4469600
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,49.470001220703125,3152600
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,50.0,3574100
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,48.040000915527344,4082000
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,49.58000183105469,3403900
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,48.56999969482422,4440300
2020-07-29,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,44.310001373291016,14154300
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,44.400001525878906,3771400
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,45.220001220703125,7369400
2020-08-03,45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,44.7599983215332,3674800
2020-08-04,45.099998474121094,45.810001373291016,44.790000915527344,45.38999938964844,45.38999938964844,3177400
2020-08-05,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,45.130001068115234,3407400
2020-08-06,44.5,45.0099983215332,44.16999816894531,44.959999084472656,44.959999084472656,3215400
2020-08-07,44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,45.310001373291016,2781300
2020-08-10,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,46.06999969482422,3625200
2020-08-11,46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,45.779998779296875,3529500
2020-08-12,45.709999084472656,45.90999984741211,45.25,45.63999938964844,45.63999938964844,2517100
2020-08-13,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,44.900001525878906,2910300
2020-08-14,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,45.06999969482422,1948700
2020-08-17,45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,44.900001525878906,1749800
2020-08-18,45.0,45.209999084472656,44.540000915527344,45.060001373291016,45.060001373291016,2218800
2020-08-19,45.18000030517578,46.0,45.11000061035156,45.400001525878906,45.400001525878906,2540100
2020-08-20,45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,45.040000915527344,2159500
2020-08-21,44.810001373291016,44.93000030517578,44.5,44.84000015258789,44.84000015258789,3163500
2020-08-24,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,45.61000061035156,2051600
2020-08-25,45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,45.439998626708984,1950500
2020-08-26,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,45.72999954223633,2073300
2020-08-27,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,45.54999923706055,2112800
2020-08-28,45.849998474121094,46.88999938964844,45.5,46.599998474121094,46.599998474121094,2181700
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,47.9900016784668,4854300
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,47.06999969482422,3031000
2020-09-02,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,48.59000015258789,3135300
