Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,171.99554443359375,1214700
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,172.18435668945312,1274800
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,169.88870239257812,838900
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,172.37318420410156,792900
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,177.05393981933594,1046900
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,174.4800262451172,2138400
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,172.9595184326172,812100
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,171.1011199951172,947000
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,172.72100830078125,736200
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,173.2974090576172,822400
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,177.2030029296875,873500
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,180.5918426513672,1209700
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,182.58935546875,923900
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,181.97320556640625,853000
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,179.1806640625,832800
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,185.02413940429688,1142500
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,189.0788116455078,1202000
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,188.76080322265625,949300
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,187.0713653564453,902200
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,189.77447509765625,1176700
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,193.8092803955078,2560600
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,197.6453094482422,1548900
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,193.27261352539062,769800
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,192.06019592285156,994700
2020-08-03,193.9600067138672,197.38999938964844,192.74000549316406,195.30999755859375,194.09747314453125,904000
2020-08-04,194.6999969482422,196.10000610351562,192.9199981689453,193.00999450683594,191.81173706054688,803200
2020-08-05,194.8699951171875,198.89999389648438,194.22999572753906,198.33999633789062,197.10865783691406,978800
2020-08-06,197.63999938964844,198.33999633789062,195.67999267578125,196.22000122070312,195.00181579589844,827400
2020-08-07,196.00999450683594,199.3000030517578,195.0,199.27000427246094,198.0328826904297,766800
2020-08-10,199.5,210.6699981689453,199.5,210.1699981689453,208.86521911621094,1424900
2020-08-11,211.49000549316406,215.0,211.11000061035156,212.0399932861328,210.72360229492188,1528400
2020-08-12,213.49000549316406,214.32000732421875,211.39999389648438,213.1999969482422,211.87640380859375,847500
2020-08-13,211.77999877929688,211.91000366210938,209.2899932861328,210.22999572753906,208.92483520507812,844600
2020-08-14,209.97999572753906,215.42999267578125,209.22000122070312,213.50999450683594,212.18447875976562,943000
2020-08-17,214.24000549316406,214.88999938964844,210.22000122070312,210.4600067138672,209.15342712402344,955800
2020-08-18,211.0,212.6300048828125,209.49000549316406,209.91000366210938,208.60682678222656,869800
2020-08-19,209.5399932861328,212.77000427246094,209.27000427246094,211.1699981689453,209.8590087890625,904500
2020-08-20,208.91000366210938,209.77000427246094,207.30999755859375,209.0,209.0,680400
2020-08-21,208.24000549316406,210.50999450683594,207.24000549316406,209.02999877929688,209.02999877929688,727000
2020-08-24,210.55999755859375,211.94000244140625,209.66000366210938,211.1199951171875,211.1199951171875,525800
2020-08-25,212.27000427246094,213.69000244140625,209.57000732421875,210.05999755859375,210.05999755859375,629400
2020-08-26,209.64999389648438,210.3800048828125,207.6999969482422,209.14999389648438,209.14999389648438,594800
2020-08-27,210.0,210.5500030517578,206.7100067138672,207.6699981689453,207.6699981689453,637600
2020-08-28,208.4499969482422,209.4199981689453,206.6300048828125,208.72000122070312,208.72000122070312,408800
2020-08-31,208.61000061035156,209.07000732421875,206.85000610351562,207.25,207.25,720700
2020-09-01,207.75,211.5,206.1199951171875,211.05999755859375,211.05999755859375,1026200
2020-09-02,211.52000427246094,213.6199951171875,211.52000427246094,212.83999633789062,212.83999633789062,1045200
