Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,69.86000061035156,70.4800033569336,69.41000366210938,69.61000061035156,69.61000061035156,1885800
2020-06-18,69.45999908447266,69.95999908447266,68.80999755859375,69.72000122070312,69.72000122070312,2066400
2020-06-19,70.62999725341797,73.18000030517578,69.52999877929688,73.18000030517578,73.18000030517578,7312300
2020-06-22,72.2699966430664,72.55000305175781,70.93000030517578,71.19999694824219,71.19999694824219,2596100
2020-06-23,71.4800033569336,72.20999908447266,70.55999755859375,71.05000305175781,71.05000305175781,1733000
2020-06-24,70.43000030517578,70.6500015258789,68.27999877929688,68.6500015258789,68.6500015258789,1859000
2020-06-25,68.5999984741211,68.86000061035156,67.81999969482422,68.36000061035156,68.36000061035156,1998700
2020-06-26,68.5199966430664,68.87999725341797,65.77999877929688,66.54000091552734,66.54000091552734,3496900
2020-06-29,67.2300033569336,68.44999694824219,66.75,67.94000244140625,67.94000244140625,1509200
2020-06-30,68.05999755859375,68.95999908447266,67.37000274658203,68.55000305175781,68.55000305175781,2009800
2020-07-01,68.68000030517578,69.80999755859375,68.62999725341797,69.48999786376953,69.48999786376953,2089900
2020-07-02,70.01000213623047,70.58999633789062,69.75,69.91000366210938,69.91000366210938,1943900
2020-07-06,70.91999816894531,71.22000122070312,69.91999816894531,70.93000030517578,70.93000030517578,2743600
2020-07-07,69.80000305175781,70.7300033569336,69.41999816894531,70.06999969482422,70.06999969482422,2282600
2020-07-08,70.5,70.5,69.12999725341797,69.97000122070312,69.97000122070312,1637200
2020-07-09,69.76000213623047,69.91000366210938,68.58000183105469,69.62999725341797,69.62999725341797,1564400
2020-07-10,69.38999938964844,70.08999633789062,69.36000061035156,69.93000030517578,69.93000030517578,978400
2020-07-13,70.1500015258789,70.80999755859375,69.38999938964844,69.44999694824219,69.44999694824219,1810800
2020-07-14,69.22000122070312,69.87000274658203,68.69000244140625,69.7300033569336,69.7300033569336,1346500
2020-07-15,70.41999816894531,72.22000122070312,70.41999816894531,71.80999755859375,71.80999755859375,1831800
2020-07-16,71.5,71.81999969482422,71.0,71.69999694824219,71.69999694824219,1264200
2020-07-17,71.56999969482422,71.91999816894531,70.83999633789062,71.26000213623047,71.26000213623047,2352300
2020-07-20,71.3499984741211,71.70999908447266,70.91999816894531,71.41999816894531,71.41999816894531,1491200
2020-07-21,71.80000305175781,72.11000061035156,71.04000091552734,71.41000366210938,71.41000366210938,1799300
2020-07-22,71.66999816894531,72.4800033569336,71.16999816894531,72.05999755859375,72.05999755859375,1292500
2020-07-23,72.0,72.94000244140625,71.76000213623047,72.12999725341797,72.12999725341797,1672100
2020-07-24,72.30000305175781,72.4800033569336,71.33000183105469,71.79000091552734,71.79000091552734,1513600
2020-07-27,71.52999877929688,72.7300033569336,71.0,72.44999694824219,72.44999694824219,1240800
2020-07-28,72.16000366210938,72.66000366210938,70.97000122070312,71.13999938964844,71.13999938964844,2032000
2020-07-29,71.80999755859375,73.80000305175781,71.4000015258789,73.41000366210938,73.41000366210938,2210800
2020-07-30,70.91999816894531,72.75,69.30999755859375,71.26000213623047,71.26000213623047,2380100
2020-07-31,71.04000091552734,71.58000183105469,68.87000274658203,69.44999694824219,69.44999694824219,2033800
2020-08-03,69.2300033569336,69.66000366210938,68.56999969482422,68.81999969482422,68.81999969482422,1902800
2020-08-04,68.51000213623047,69.44999694824219,68.2300033569336,68.91000366210938,68.91000366210938,1536200
2020-08-05,69.47000122070312,69.58999633789062,68.48999786376953,69.30999755859375,69.30999755859375,1257300
2020-08-06,69.29000091552734,70.12000274658203,69.29000091552734,69.94999694824219,69.94999694824219,1411100
2020-08-07,69.5199966430664,70.05000305175781,69.23999786376953,70.04000091552734,70.04000091552734,1861900
2020-08-10,70.0,71.98999786376953,69.91999816894531,71.9800033569336,71.9800033569336,2300300
2020-08-11,72.16999816894531,72.93000030517578,72.0199966430664,72.41000366210938,72.41000366210938,2393900
2020-08-12,72.55000305175781,73.5199966430664,72.37000274658203,72.7699966430664,72.7699966430664,1600900
2020-08-13,72.69999694824219,73.22000122070312,72.47000122070312,73.08000183105469,73.08000183105469,1409600
2020-08-14,72.88999938964844,73.2699966430664,72.58999633789062,72.91000366210938,72.91000366210938,1427700
2020-08-17,73.0,73.05999755859375,72.5199966430664,72.86000061035156,72.86000061035156,1284500
2020-08-18,73.23999786376953,73.79000091552734,73.05000305175781,73.41000366210938,73.41000366210938,1589000
2020-08-19,73.66999816894531,73.79000091552734,72.25,72.44000244140625,72.44000244140625,824100
2020-08-20,72.26000213623047,72.69000244140625,71.47000122070312,71.62999725341797,71.62999725341797,833300
2020-08-21,71.25,71.91000366210938,71.11000061035156,71.81999969482422,71.81999969482422,1201600
2020-08-24,72.16000366210938,72.5,71.81999969482422,72.36000061035156,72.36000061035156,932700
2020-08-25,72.41000366210938,72.5,71.5,71.80999755859375,71.80999755859375,1134500
2020-08-26,71.79000091552734,71.79000091552734,70.61000061035156,71.38999938964844,71.38999938964844,1038000
2020-08-27,72.20999908447266,73.44999694824219,71.63999938964844,73.23999786376953,73.23999786376953,1626900
2020-08-28,73.27999877929688,73.41999816894531,72.22000122070312,72.80000305175781,72.80000305175781,946100
2020-08-31,71.8499984741211,73.68000030517578,71.8499984741211,73.37000274658203,73.37000274658203,2016700
2020-09-01,72.87999725341797,73.02999877929688,72.05000305175781,72.47000122070312,72.47000122070312,1034800
2020-09-02,72.91000366210938,75.5,72.5999984741211,75.2300033569336,75.2300033569336,2561600
