Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,201.97999572753906,203.6199951171875,201.61000061035156,202.10000610351562,202.10000610351562,763400
2020-08-21,202.67999267578125,202.67999267578125,197.99000549316406,198.0800018310547,198.0800018310547,854700
2020-08-24,198.69000244140625,198.75,193.1199951171875,194.60000610351562,194.60000610351562,1380800
2020-08-25,195.9600067138672,199.47999572753906,194.3000030517578,197.25999450683594,197.25999450683594,1344200
2020-08-26,196.19000244140625,203.35000610351562,195.22000122070312,201.57000732421875,201.57000732421875,895700
2020-08-27,202.10000610351562,206.66000366210938,201.32000732421875,205.55999755859375,205.55999755859375,616700
2020-08-28,206.8000030517578,207.3800048828125,204.47999572753906,205.66000366210938,205.66000366210938,601900
2020-08-31,205.72999572753906,208.0,205.25999450683594,205.52999877929688,205.52999877929688,705500
2020-09-01,204.72999572753906,208.80999755859375,204.13999938964844,208.3699951171875,208.3699951171875,787900
2020-09-02,207.86000061035156,216.8699951171875,207.86000061035156,216.1699981689453,216.1699981689453,752700
