Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,83.4000015258789,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,83.44000244140625,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,79.80999755859375,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,77.93000030517578,2517900
2020-08-03,78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,78.4000015258789,786000
2020-08-04,78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,77.45999908447266,764000
2020-08-05,77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,79.55999755859375,836800
2020-08-06,78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,79.44999694824219,485400
2020-08-07,79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,81.66999816894531,729000
2020-08-10,82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,83.41999816894531,679300
2020-08-11,84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,83.12000274658203,800800
2020-08-12,84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,81.01000213623047,1165700
2020-08-13,80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,79.58000183105469,981300
2020-08-14,79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,80.11000061035156,605400
2020-08-17,80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,78.2300033569336,558900
2020-08-18,78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,78.9800033569336,549500
2020-08-19,78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,78.20999908447266,450400
2020-08-20,77.08000183105469,78.5,77.08000183105469,77.9800033569336,77.9800033569336,409800
2020-08-21,77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,77.33999633789062,385900
2020-08-24,77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,79.5199966430664,473800
2020-08-25,79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,79.3499984741211,396500
2020-08-26,78.9800033569336,79.01000213623047,78.0999984741211,78.5,78.5,385900
2020-08-27,78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,80.45999908447266,406700
2020-08-28,81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,80.38999938964844,356600
2020-08-31,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,79.41000366210938,585300
2020-09-01,79.0199966430664,80.05000305175781,78.62999725341797,80.0,80.0,554300
2020-09-02,79.76000213623047,82.25,79.45999908447266,81.66999816894531,81.66999816894531,579300
