Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,158.11000061035156,158.94000244140625,156.02000427246094,156.41000366210938,156.41000366210938,732500
2020-07-29,157.55999755859375,159.24000549316406,156.86000061035156,157.82000732421875,157.82000732421875,686600
2020-07-30,156.72000122070312,160.5500030517578,155.9199981689453,159.55999755859375,159.55999755859375,954800
2020-07-31,163.9199981689453,164.11000061035156,160.07000732421875,164.02000427246094,164.02000427246094,1762400
2020-08-03,165.63999938964844,169.19000244140625,164.25,167.69000244140625,167.69000244140625,3615000
2020-08-04,175.69000244140625,180.61000061035156,172.05999755859375,177.52000427246094,177.52000427246094,4555500
2020-08-05,175.6199951171875,177.05999755859375,171.33999633789062,176.02000427246094,176.02000427246094,1646800
2020-08-06,176.30999755859375,177.88999938964844,174.11000061035156,177.33999633789062,177.33999633789062,1153200
2020-08-07,175.32000732421875,176.5500030517578,171.64999389648438,174.9600067138672,174.9600067138672,1280300
2020-08-10,175.10000610351562,175.5,171.8699951171875,174.72999572753906,174.72999572753906,1011700
2020-08-11,173.75999450683594,173.75999450683594,165.33999633789062,167.11000061035156,167.11000061035156,1829900
2020-08-12,167.02000427246094,170.25999450683594,166.13999938964844,168.11000061035156,168.11000061035156,1235400
2020-08-13,169.22000122070312,172.47999572753906,169.1300048828125,171.27999877929688,171.27999877929688,784900
2020-08-14,173.25999450683594,175.52000427246094,172.2100067138672,173.41000366210938,173.41000366210938,1085800
2020-08-17,175.72000122070312,175.86000061035156,173.80999755859375,175.2100067138672,175.2100067138672,641800
2020-08-18,175.6999969482422,177.52999877929688,173.52000427246094,176.97999572753906,176.97999572753906,828000
2020-08-19,175.83999633789062,176.86000061035156,171.5500030517578,172.6300048828125,172.6300048828125,1416200
2020-08-20,172.0,175.50999450683594,172.0,174.42999267578125,174.42999267578125,1148900
2020-08-21,175.0500030517578,175.0500030517578,171.83999633789062,173.13999938964844,173.13999938964844,1093200
2020-08-24,173.13999938964844,174.72000122070312,170.55999755859375,172.5500030517578,172.5500030517578,916200
2020-08-25,171.99000549316406,173.92999267578125,170.72000122070312,173.02000427246094,173.02000427246094,700600
2020-08-26,173.3000030517578,175.5800018310547,172.6999969482422,175.38999938964844,175.38999938964844,892900
2020-08-27,175.1199951171875,175.60000610351562,171.1699981689453,172.6699981689453,172.6699981689453,1591300
2020-08-28,173.1300048828125,174.07000732421875,170.4600067138672,171.05999755859375,171.05999755859375,858300
2020-08-31,170.67999267578125,172.85000610351562,169.57000732421875,171.19000244140625,171.19000244140625,918500
2020-09-01,171.77999877929688,174.13999938964844,171.0500030517578,172.5,172.5,913400
2020-09-02,172.9600067138672,174.16000366210938,170.25999450683594,172.8300018310547,172.8300018310547,1296200
