Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,26.90999984741211,28.059999465942383,26.860000610351562,27.979999542236328,27.979999542236328,10853600
2020-08-11,28.469999313354492,29.350000381469727,28.440000534057617,28.520000457763672,28.520000457763672,17260200
2020-08-12,28.989999771118164,29.75,27.780000686645508,28.030000686645508,28.030000686645508,10062400
2020-08-13,27.729999542236328,28.219999313354492,27.5,27.549999237060547,27.549999237060547,7586100
2020-08-14,27.290000915527344,28.1299991607666,27.149999618530273,27.860000610351562,27.860000610351562,8587700
2020-08-17,28.600000381469727,30.780000686645508,28.43000030517578,30.010000228881836,30.010000228881836,33827800
2020-08-18,30.549999237060547,31.1200008392334,29.790000915527344,29.84000015258789,29.84000015258789,23102800
2020-08-19,29.649999618530273,30.030000686645508,29.079999923706055,29.219999313354492,29.219999313354492,14504200
2020-08-20,28.700000762939453,29.170000076293945,28.639999389648438,28.829999923706055,28.829999923706055,9680200
2020-08-21,28.739999771118164,28.950000762939453,28.43000030517578,28.559999465942383,28.559999465942383,9841200
2020-08-24,29.280000686645508,30.760000228881836,28.989999771118164,30.309999465942383,30.309999465942383,20137900
2020-08-25,30.399999618530273,30.729999542236328,29.479999542236328,29.690000534057617,29.690000534057617,13006700
2020-08-26,29.780000686645508,29.829999923706055,29.1200008392334,29.479999542236328,29.479999542236328,9740000
2020-08-27,29.600000381469727,30.239999771118164,29.520000457763672,29.690000534057617,29.690000534057617,8745400
2020-08-28,29.860000610351562,30.229999542236328,29.639999389648438,30.020000457763672,30.020000457763672,9180200
2020-08-31,30.020000457763672,30.190000534057617,29.610000610351562,29.6299991607666,29.6299991607666,9585200
2020-09-01,29.530000686645508,29.850000381469727,29.34000015258789,29.790000915527344,29.790000915527344,9012000
2020-09-02,29.850000381469727,31.09000015258789,29.799999237060547,30.959999084472656,30.959999084472656,16219900
