Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,390.4800109863281,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,397.4100036621094,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,394.92999267578125,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,391.92999267578125,399500
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,386.25,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,396.67999267578125,322100
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,399.69000244140625,479400
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,405.44000244140625,490300
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,409.05999755859375,362200
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,415.2300109863281,474800
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,415.6099853515625,316400
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,418.2300109863281,337200
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,420.2799987792969,561100
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,415.2699890136719,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,420.70001220703125,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,423.0899963378906,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,437.1600036621094,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,432.79998779296875,382800
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,432.45001220703125,440900
2020-08-03,434.5400085449219,441.3800048828125,431.29998779296875,435.20001220703125,435.20001220703125,360300
2020-08-04,432.0400085449219,435.3299865722656,431.20001220703125,433.4100036621094,433.4100036621094,360000
2020-08-05,436.4100036621094,438.79998779296875,434.010009765625,435.2200012207031,435.2200012207031,296300
2020-08-06,434.70001220703125,437.79998779296875,431.7699890136719,436.9800109863281,436.9800109863281,258400
2020-08-07,437.760009765625,441.54998779296875,435.489990234375,440.8999938964844,440.8999938964844,246200
2020-08-10,441.3599853515625,444.05999755859375,439.010009765625,441.32000732421875,441.32000732421875,456800
2020-08-11,442.6400146484375,445.7300109863281,433.9599914550781,434.7099914550781,434.7099914550781,578100
2020-08-12,436.9100036621094,449.7900085449219,436.3500061035156,446.70001220703125,446.70001220703125,418400
2020-08-13,444.739990234375,455.7200012207031,444.739990234375,453.17999267578125,453.17999267578125,645400
2020-08-14,452.29998779296875,453.7200012207031,443.5299987792969,444.95001220703125,444.95001220703125,473600
2020-08-17,446.75,449.989990234375,439.5199890136719,440.9700012207031,440.9700012207031,613600
2020-08-18,443.5,444.0,437.3800048828125,439.0,439.0,529700
2020-08-19,440.44000244140625,441.2099914550781,434.3599853515625,434.42999267578125,434.42999267578125,473800
2020-08-20,433.20001220703125,437.20001220703125,432.0,434.79998779296875,434.79998779296875,451300
2020-08-21,434.5299987792969,434.8999938964844,429.25,431.989990234375,431.989990234375,640800
2020-08-24,433.6499938964844,436.92999267578125,429.3900146484375,432.1700134277344,432.1700134277344,301800
2020-08-25,433.82000732421875,437.260009765625,431.2699890136719,431.2699890136719,431.2699890136719,333600
2020-08-26,429.3500061035156,433.0199890136719,427.5799865722656,432.44000244140625,432.44000244140625,387600
2020-08-27,433.45001220703125,433.54998779296875,427.4599914550781,428.05999755859375,428.05999755859375,361100
2020-08-28,428.5400085449219,430.5,425.9800109863281,430.17999267578125,430.17999267578125,257300
2020-08-31,428.1499938964844,429.44000244140625,425.3699951171875,427.19000244140625,427.19000244140625,373900
2020-09-01,429.29998779296875,437.67999267578125,427.4200134277344,436.4100036621094,436.4100036621094,316200
2020-09-02,436.8800048828125,445.8500061035156,434.5899963378906,443.8699951171875,443.8699951171875,517400
