Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,47.95000076293945,48.27000045776367,47.77000045776367,48.150001525878906,47.911354064941406,1798500
2020-06-19,48.779998779296875,48.91999816894531,48.36000061035156,48.54999923706055,48.30936813354492,3672400
2020-06-22,48.47999954223633,48.77000045776367,48.22999954223633,48.38999938964844,48.15016174316406,1507600
2020-06-23,48.66999816894531,48.66999816894531,47.56999969482422,47.599998474121094,47.36407470703125,1474300
2020-06-24,47.439998626708984,47.970001220703125,47.20000076293945,47.7599983215332,47.52328109741211,1822400
2020-06-25,47.849998474121094,48.689998626708984,47.7400016784668,48.66999816894531,48.42877197265625,1906200
2020-06-26,48.77000045776367,49.060001373291016,47.88999938964844,48.209999084472656,47.97105407714844,2380100
2020-06-29,48.459999084472656,49.0099983215332,48.060001373291016,48.34000015258789,48.10041046142578,2028200
2020-06-30,48.619998931884766,48.709999084472656,47.95000076293945,48.27000045776367,48.030757904052734,2941300
2020-07-01,48.369998931884766,48.369998931884766,47.38999938964844,47.439998626708984,47.20486831665039,2269300
2020-07-02,47.7400016784668,48.45000076293945,47.709999084472656,48.08000183105469,47.84170150756836,2034200
2020-07-06,48.380001068115234,48.7400016784668,47.779998779296875,47.9900016784668,47.75214385986328,1436000
2020-07-07,47.83000183105469,48.209999084472656,47.470001220703125,48.150001525878906,47.911354064941406,2672800
2020-07-08,48.11000061035156,48.2599983215332,47.59000015258789,47.90999984741211,47.67253875732422,1273400
2020-07-09,47.599998474121094,47.77000045776367,46.86000061035156,47.0099983215332,46.777000427246094,2449300
2020-07-10,46.83000183105469,48.2599983215332,46.810001373291016,48.20000076293945,48.20000076293945,1812800
2020-07-13,48.470001220703125,48.7400016784668,47.869998931884766,48.060001373291016,48.060001373291016,1705200
2020-07-14,48.060001373291016,49.119998931884766,48.060001373291016,49.09000015258789,49.09000015258789,1260200
2020-07-15,49.099998474121094,49.38999938964844,48.65999984741211,48.81999969482422,48.81999969482422,1298600
2020-07-16,48.790000915527344,49.7400016784668,48.720001220703125,49.529998779296875,49.529998779296875,1873200
2020-07-17,49.81999969482422,50.22999954223633,49.7599983215332,49.91999816894531,49.91999816894531,2097000
2020-07-20,49.86000061035156,50.09000015258789,49.33000183105469,49.70000076293945,49.70000076293945,1116600
2020-07-21,49.5,50.439998626708984,49.5,49.75,49.75,1660800
2020-07-22,49.88999938964844,49.959999084472656,48.959999084472656,49.779998779296875,49.779998779296875,1076400
2020-07-23,50.02000045776367,50.56999969482422,49.86000061035156,50.54999923706055,50.54999923706055,1182600
2020-07-24,50.65999984741211,51.09000015258789,49.93000030517578,50.27000045776367,50.27000045776367,1306400
2020-07-27,50.38999938964844,50.84000015258789,50.369998931884766,50.54999923706055,50.54999923706055,1013100
2020-07-28,50.599998474121094,51.119998931884766,50.439998626708984,50.560001373291016,50.560001373291016,1120200
2020-07-29,50.81999969482422,51.08000183105469,50.439998626708984,50.84000015258789,50.84000015258789,1254700
2020-07-30,50.540000915527344,50.900001525878906,50.15999984741211,50.75,50.75,1134500
2020-07-31,50.459999084472656,51.16999816894531,50.25,50.86000061035156,50.86000061035156,2196000
2020-08-03,51.040000915527344,51.2400016784668,50.630001068115234,50.79999923706055,50.79999923706055,1210000
2020-08-04,50.72999954223633,51.16999816894531,50.40999984741211,51.130001068115234,51.130001068115234,1572300
2020-08-05,51.040000915527344,51.43000030517578,50.59000015258789,50.86000061035156,50.86000061035156,1567100
2020-08-06,50.81999969482422,51.22999954223633,50.7400016784668,51.18000030517578,51.18000030517578,807500
2020-08-07,51.130001068115234,51.95000076293945,50.970001220703125,51.619998931884766,51.619998931884766,1252900
2020-08-10,51.720001220703125,52.18000030517578,51.540000915527344,51.97999954223633,51.97999954223633,1028500
2020-08-11,52.029998779296875,52.20000076293945,51.290000915527344,51.40999984741211,51.40999984741211,1162500
2020-08-12,51.70000076293945,52.5,51.59000015258789,52.029998779296875,52.029998779296875,1296900
2020-08-13,51.95000076293945,52.2599983215332,51.630001068115234,52.119998931884766,52.119998931884766,1069200
2020-08-14,52.189998626708984,52.5099983215332,51.959999084472656,52.22999954223633,52.22999954223633,932800
2020-08-17,52.18000030517578,52.68000030517578,52.04999923706055,52.41999816894531,52.41999816894531,855000
2020-08-18,52.38999938964844,52.900001525878906,52.09000015258789,52.709999084472656,52.709999084472656,1040300
2020-08-19,52.720001220703125,52.790000915527344,52.11000061035156,52.43000030517578,52.43000030517578,1121200
2020-08-20,52.27000045776367,52.66999816894531,52.20000076293945,52.54999923706055,52.54999923706055,737200
2020-08-21,52.58000183105469,52.83000183105469,52.2599983215332,52.68000030517578,52.68000030517578,1420100
2020-08-24,52.95000076293945,52.970001220703125,52.15999984741211,52.63999938964844,52.63999938964844,1685800
2020-08-25,52.45000076293945,52.810001373291016,51.2599983215332,51.540000915527344,51.540000915527344,2828100
2020-08-26,51.209999084472656,51.459999084472656,50.209999084472656,50.97999954223633,50.97999954223633,2335800
2020-08-27,51.189998626708984,52.119998931884766,51.119998931884766,51.310001373291016,51.310001373291016,1429000
2020-08-28,51.04999923706055,51.15999984741211,50.310001373291016,50.619998931884766,50.619998931884766,1470300
2020-08-31,50.470001220703125,51.13999938964844,50.34000015258789,50.97999954223633,50.97999954223633,2453400
2020-09-01,51.060001373291016,51.060001373291016,50.060001373291016,50.689998626708984,50.689998626708984,2240100
2020-09-02,50.689998626708984,51.41999816894531,50.47999954223633,51.33000183105469,51.33000183105469,2094200
