Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,52.459999084472656,52.849998474121094,52.209999084472656,52.2400016784668,52.0047721862793,1136500
2020-07-29,52.4900016784668,53.720001220703125,52.4900016784668,53.29999923706055,53.05999755859375,1071500
2020-07-30,52.279998779296875,52.279998779296875,48.400001525878906,48.459999084472656,48.459999084472656,3136900
2020-07-31,48.86000061035156,49.310001373291016,47.15999984741211,48.13999938964844,48.13999938964844,2760800
2020-08-03,48.27000045776367,49.150001525878906,48.040000915527344,48.369998931884766,48.369998931884766,1030100
2020-08-04,48.220001220703125,48.33000183105469,47.68000030517578,47.95000076293945,47.95000076293945,1193700
2020-08-05,48.18000030517578,48.189998626708984,47.43000030517578,48.02000045776367,48.02000045776367,1105300
2020-08-06,48.099998474121094,48.88999938964844,48.09000015258789,48.599998474121094,48.599998474121094,997600
2020-08-07,48.54999923706055,48.91999816894531,48.06999969482422,48.90999984741211,48.90999984741211,797400
2020-08-10,49.029998779296875,49.099998474121094,48.13999938964844,48.810001373291016,48.810001373291016,699200
2020-08-11,49.2400016784668,50.40999984741211,49.2400016784668,49.77000045776367,49.77000045776367,1220500
2020-08-12,50.11000061035156,50.61000061035156,49.70000076293945,50.0099983215332,50.0099983215332,658600
2020-08-13,49.63999938964844,49.709999084472656,48.79999923706055,49.060001373291016,49.060001373291016,541500
2020-08-14,48.9900016784668,49.970001220703125,48.650001525878906,49.7599983215332,49.7599983215332,770500
2020-08-17,49.88999938964844,50.220001220703125,49.56999969482422,49.709999084472656,49.709999084472656,666200
2020-08-18,49.790000915527344,50.040000915527344,49.41999816894531,49.5099983215332,49.5099983215332,617500
2020-08-19,49.58000183105469,49.86000061035156,49.400001525878906,49.459999084472656,49.459999084472656,658900
2020-08-20,49.150001525878906,49.27000045776367,48.790000915527344,49.099998474121094,49.099998474121094,710100
2020-08-21,49.130001068115234,49.130001068115234,48.61000061035156,48.95000076293945,48.95000076293945,719200
2020-08-24,49.209999084472656,49.84000015258789,49.130001068115234,49.709999084472656,49.709999084472656,478500
2020-08-25,49.939998626708984,49.939998626708984,49.029998779296875,49.5,49.5,491700
2020-08-26,49.4900016784668,49.790000915527344,49.09000015258789,49.47999954223633,49.47999954223633,688100
2020-08-27,49.869998931884766,49.869998931884766,49.02000045776367,49.20000076293945,49.20000076293945,772100
2020-08-28,49.310001373291016,49.439998626708984,48.849998474121094,49.36000061035156,49.36000061035156,780600
2020-08-31,49.40999984741211,49.75,48.810001373291016,48.970001220703125,48.970001220703125,1196800
2020-09-01,48.939998626708984,49.349998474121094,48.5099983215332,49.33000183105469,49.33000183105469,778000
2020-09-02,49.38999938964844,50.459999084472656,49.25,50.189998626708984,50.189998626708984,902400
