Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,346.9629821777344,1209700
2020-06-04,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,347.9223327636719,1763500
2020-06-05,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,353.9683837890625,1712100
2020-06-08,350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,349.6512145996094,1314800
2020-06-09,350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,347.42266845703125,1672300
2020-06-10,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,352.56927490234375,1140600
2020-06-11,351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,336.2200012207031,1647700
2020-06-12,342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,339.760009765625,1523100
2020-06-15,333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,340.82000732421875,1632100
2020-06-16,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,347.2200012207031,1549100
2020-06-17,350.0,352.9800109863281,347.25,349.8500061035156,349.8500061035156,1302600
2020-06-18,348.75,352.0899963378906,347.0,347.44000244140625,347.44000244140625,1129900
2020-06-19,354.4800109863281,355.0,348.1600036621094,352.7300109863281,352.7300109863281,2328500
2020-06-22,352.55999755859375,353.57000732421875,348.5899963378906,352.1600036621094,352.1600036621094,1138100
2020-06-23,355.0,358.0,353.0299987792969,356.82000732421875,356.82000732421875,1680600
2020-06-24,355.4800109863281,355.7099914550781,346.25,347.9599914550781,347.9599914550781,1892700
2020-06-25,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,351.760009765625,1294900
2020-06-26,352.5,355.70001220703125,348.260009765625,350.95001220703125,350.95001220703125,1656400
2020-06-29,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,350.79998779296875,957300
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,362.3399963378906,1710300
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136719,359.7699890136719,1600200
2020-07-02,362.04998779296875,369.82000732421875,362.0,365.8900146484375,365.8900146484375,1127800
2020-07-06,370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,382.2699890136719,1859200
2020-07-07,381.1300048828125,385.739990234375,379.67999267578125,380.25,380.25,1368300
2020-07-08,384.5400085449219,395.0,382.5299987792969,386.6300048828125,386.6300048828125,1456800
2020-07-09,385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,387.6700134277344,920200
2020-07-10,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,382.57000732421875,983600
2020-07-13,384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,378.92999267578125,1052800
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,387.4599914550781,869200
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,392.70001220703125,1137200
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,392.4200134277344,1002600
2020-07-17,393.82000732421875,398.5,390.7099914550781,395.3999938964844,395.3999938964844,1206700
2020-07-20,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,402.9700012207031,1511200
2020-07-21,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,403.0899963378906,1488200
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,410.760009765625,2283900
2020-07-23,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,410.4800109863281,1522300
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,406.3800048828125,1323400
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,413.44000244140625,1312700
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,407.3599853515625,1107000
2020-07-29,410.5,414.0,408.20001220703125,409.260009765625,409.260009765625,1099300
2020-07-30,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,410.55999755859375,1142800
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,413.95001220703125,1217900
2020-08-03,418.25,423.70001220703125,417.20001220703125,419.0899963378906,419.0899963378906,1049400
2020-08-04,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,415.7200012207031,911300
2020-08-05,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,419.8999938964844,919800
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,415.7300109863281,1229900
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,414.3299865722656,1006700
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,410.1600036621094,1206100
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,407.239990234375,1337700
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,416.1700134277344,1060500
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,416.6000061035156,1080500
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,413.760009765625,898100
2020-08-17,416.0,419.739990234375,414.6000061035156,416.79998779296875,416.79998779296875,1225800
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,417.29998779296875,1037300
2020-08-19,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,420.6199951171875,1230100
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,422.1099853515625,928700
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,428.57000732421875,1301300
2020-08-24,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,419.760009765625,1201100
2020-08-25,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,422.2900085449219,963600
2020-08-26,421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,425.6499938964844,945900
2020-08-27,409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,420.5299987792969,2092000
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,424.4800109863281,1325000
2020-08-31,425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,428.9800109863281,1557600
2020-09-01,432.1499938964844,435.75,430.54998779296875,433.7300109863281,433.7300109863281,1490200
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,441.05999755859375,1220700
