Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,33.79999923706055,36.91999816894531,33.61000061035156,36.34000015258789,36.34000015258789,23794700
2020-06-16,38.5099983215332,38.630001068115234,35.52000045776367,36.56999969482422,36.56999969482422,30327500
2020-06-17,36.2400016784668,36.79999923706055,35.66999816894531,36.310001373291016,36.310001373291016,18689600
2020-06-18,35.650001525878906,36.56999969482422,35.40999984741211,35.849998474121094,35.849998474121094,13810100
2020-06-19,36.56999969482422,36.61000061035156,33.95000076293945,34.54999923706055,34.54999923706055,20499000
2020-06-22,34.029998779296875,34.81999969482422,33.63999938964844,34.36000061035156,34.36000061035156,14395700
2020-06-23,34.779998779296875,34.79999923706055,33.849998474121094,34.75,34.75,15215000
2020-06-24,34.0,34.27000045776367,32.22999954223633,32.25,32.25,19031700
2020-06-25,31.190000534057617,33.060001373291016,30.940000534057617,32.970001220703125,32.970001220703125,18182600
2020-06-26,33.130001068115234,33.150001525878906,31.18000030517578,31.959999084472656,31.959999084472656,23962000
2020-06-29,33.150001525878906,35.36000061035156,32.33000183105469,35.040000915527344,35.040000915527344,25720800
2020-06-30,34.97999954223633,34.9900016784668,33.56999969482422,34.18000030517578,34.18000030517578,18758400
2020-07-01,35.290000915527344,35.599998474121094,33.66999816894531,33.810001373291016,33.810001373291016,16127000
2020-07-02,34.70000076293945,34.91999816894531,33.959999084472656,34.119998931884766,34.119998931884766,12300600
2020-07-06,34.720001220703125,34.880001068115234,33.150001525878906,34.29999923706055,34.29999923706055,16454900
2020-07-07,33.4900016784668,33.540000915527344,32.939998626708984,33.0099983215332,33.0099983215332,10922100
2020-07-08,32.560001373291016,33.470001220703125,32.06999969482422,32.88999938964844,32.88999938964844,16028400
2020-07-09,32.470001220703125,32.72999954223633,31.299999237060547,31.56999969482422,31.56999969482422,17209500
2020-07-10,31.15999984741211,33.349998474121094,31.15999984741211,33.220001220703125,33.220001220703125,14939500
2020-07-13,33.41999816894531,33.529998779296875,32.27000045776367,32.63999938964844,32.63999938964844,15503400
2020-07-14,31.84000015258789,33.380001068115234,31.75,33.25,33.25,11588800
2020-07-15,35.029998779296875,36.099998474121094,34.27000045776367,35.75,35.75,21286100
2020-07-16,34.83000183105469,35.08000183105469,33.900001525878906,34.209999084472656,34.209999084472656,11389900
2020-07-17,34.06999969482422,34.52000045776367,33.81999969482422,34.130001068115234,34.130001068115234,7775600
2020-07-20,33.970001220703125,34.29999923706055,32.72999954223633,32.97999954223633,32.97999954223633,12541800
2020-07-21,33.33000183105469,34.15999984741211,33.25,33.619998931884766,33.619998931884766,11942900
2020-07-22,33.5,33.90999984741211,33.04999923706055,33.29999923706055,33.29999923706055,10424000
2020-07-23,32.75,34.15999984741211,32.060001373291016,32.790000915527344,32.790000915527344,22888500
2020-07-24,32.310001373291016,32.45000076293945,31.56999969482422,31.65999984741211,31.65999984741211,14976700
2020-07-27,31.56999969482422,31.93000030517578,31.239999771118164,31.530000686645508,31.530000686645508,9759000
2020-07-28,31.510000228881836,32.66999816894531,31.479999542236328,32.290000915527344,32.290000915527344,10257600
2020-07-29,32.58000183105469,32.630001068115234,31.479999542236328,31.790000915527344,31.790000915527344,11150800
2020-07-30,31.329999923706055,31.649999618530273,30.770000457763672,30.959999084472656,30.959999084472656,12316500
2020-07-31,30.799999237060547,31.020000457763672,30.239999771118164,30.889999389648438,30.889999389648438,11131700
2020-08-03,30.75,32.150001525878906,30.299999237060547,31.579999923706055,31.579999923706055,13462200
2020-08-04,31.700000762939453,32.27000045776367,31.3799991607666,31.399999618530273,31.399999618530273,12116700
2020-08-05,31.899999618530273,33.20000076293945,31.790000915527344,32.720001220703125,32.720001220703125,15269900
2020-08-06,33.2599983215332,33.349998474121094,32.31999969482422,33.02000045776367,33.02000045776367,15007900
2020-08-07,32.84000015258789,33.29999923706055,32.689998626708984,33.279998779296875,33.279998779296875,9360200
2020-08-10,33.650001525878906,35.150001525878906,33.54999923706055,34.9900016784668,34.9900016784668,15958000
2020-08-11,36.61000061035156,37.439998626708984,35.06999969482422,35.290000915527344,35.290000915527344,21870300
2020-08-12,35.83000183105469,36.08000183105469,34.36000061035156,35.25,35.25,13029000
2020-08-13,34.709999084472656,35.70000076293945,34.619998931884766,34.709999084472656,34.709999084472656,8576800
2020-08-14,34.29999923706055,35.130001068115234,34.20000076293945,34.900001525878906,34.900001525878906,7373400
2020-08-17,35.060001373291016,35.18000030517578,33.790000915527344,33.810001373291016,33.810001373291016,8113500
2020-08-18,33.81999969482422,34.25,33.540000915527344,34.15999984741211,34.15999984741211,7256100
2020-08-19,34.90999984741211,35.779998779296875,34.150001525878906,34.27000045776367,34.27000045776367,14959400
2020-08-20,33.650001525878906,34.58000183105469,33.47999954223633,34.459999084472656,34.459999084472656,9149300
2020-08-21,34.29999923706055,35.189998626708984,34.279998779296875,34.689998626708984,34.689998626708984,11435500
2020-08-24,35.290000915527344,36.939998626708984,34.959999084472656,36.90999984741211,36.90999984741211,15211900
2020-08-25,37.43000030517578,37.5,36.34000015258789,37.060001373291016,37.060001373291016,11774000
2020-08-26,36.90999984741211,37.06999969482422,36.33000183105469,36.380001068115234,36.380001068115234,7938200
2020-08-27,37.540000915527344,38.880001068115234,37.310001373291016,37.650001525878906,37.650001525878906,14342500
2020-08-28,38.11000061035156,39.060001373291016,37.59000015258789,38.810001373291016,38.810001373291016,14082600
2020-08-31,38.75,38.810001373291016,37.58000183105469,37.58000183105469,37.58000183105469,9824300
2020-09-01,36.84000015258789,38.66999816894531,36.560001373291016,37.90999984741211,37.90999984741211,10884700
2020-09-02,38.56999969482422,39.34000015258789,37.68000030517578,39.16999816894531,39.16999816894531,11139200
