Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,35.70000076293945,36.560001373291016,35.59000015258789,36.290000915527344,35.930946350097656,5137700
2020-07-01,36.150001525878906,37.4900016784668,36.040000915527344,37.36000061035156,36.9903564453125,5670500
2020-07-02,37.529998779296875,38.040000915527344,37.369998931884766,37.47999954223633,37.109169006347656,4309700
2020-07-06,37.779998779296875,38.13999938964844,37.029998779296875,37.400001525878906,37.029964447021484,3811100
2020-07-07,36.91999816894531,37.08000183105469,36.52000045776367,37.0,36.63391876220703,4866800
2020-07-08,37.029998779296875,37.27000045776367,36.52000045776367,37.150001525878906,36.78243637084961,4420100
2020-07-09,36.90999984741211,37.029998779296875,35.88999938964844,36.619998931884766,36.2576789855957,5430200
2020-07-10,36.720001220703125,37.52000045776367,36.5099983215332,37.38999938964844,37.02006149291992,3865700
2020-07-13,37.349998474121094,37.72999954223633,37.099998474121094,37.470001220703125,37.09926986694336,5701800
2020-07-14,37.220001220703125,38.06999969482422,37.220001220703125,37.869998931884766,37.49531173706055,7244200
2020-07-15,38.11000061035156,38.59000015258789,37.90999984741211,38.04999923706055,37.67353057861328,5089900
2020-07-16,38.09000015258789,38.40999984741211,37.81999969482422,38.060001373291016,37.683433532714844,4158000
2020-07-17,38.650001525878906,39.52000045776367,38.400001525878906,39.400001525878906,39.01017379760742,6946700
2020-07-20,39.08000183105469,39.25,38.119998931884766,38.31999969482422,37.94085693359375,5437400
2020-07-21,38.459999084472656,38.91999816894531,38.13999938964844,38.72999954223633,38.3468017578125,6951000
2020-07-22,38.25,39.029998779296875,37.83000183105469,38.9900016784668,38.60423278808594,10427000
2020-07-23,39.04999923706055,39.29999923706055,38.41999816894531,38.63999938964844,38.257694244384766,6242200
2020-07-24,38.47999954223633,38.93000030517578,37.5099983215332,37.79999923706055,37.426002502441406,5426100
2020-07-27,37.83000183105469,38.0,37.040000915527344,37.58000183105469,37.20818328857422,5770100
2020-07-28,37.47999954223633,38.59000015258789,37.40999984741211,37.970001220703125,37.594322204589844,6857300
2020-07-29,38.02000045776367,38.56999969482422,37.79999923706055,38.560001373291016,38.17848587036133,5405100
2020-07-30,38.04999923706055,38.4900016784668,37.560001373291016,38.470001220703125,38.08937454223633,4250600
2020-07-31,38.310001373291016,38.630001068115234,37.95000076293945,38.61000061035156,38.227989196777344,9208000
2020-08-03,38.380001068115234,38.45000076293945,37.70000076293945,37.9900016784668,37.6141242980957,4724100
2020-08-04,37.560001373291016,38.93000030517578,37.34000015258789,38.75,38.36660385131836,7111800
2020-08-05,38.689998626708984,38.91999816894531,37.5099983215332,37.720001220703125,37.346797943115234,5287900
2020-08-06,37.650001525878906,37.95000076293945,37.349998474121094,37.900001525878906,37.52501678466797,4525800
2020-08-07,37.900001525878906,39.060001373291016,37.7400016784668,38.93000030517578,38.544822692871094,6261800
2020-08-10,38.939998626708984,39.290000915527344,37.95000076293945,38.310001373291016,37.93095779418945,7763800
2020-08-11,38.540000915527344,38.75,37.720001220703125,37.900001525878906,37.52501678466797,6477600
2020-08-12,38.0,38.93000030517578,37.90999984741211,38.709999084472656,38.32699966430664,4890500
2020-08-13,38.16999816894531,38.27000045776367,37.72999954223633,37.939998626708984,37.939998626708984,4095300
2020-08-14,37.75,38.02000045776367,37.54999923706055,37.93000030517578,37.93000030517578,3313700
2020-08-17,37.59000015258789,37.720001220703125,37.150001525878906,37.34000015258789,37.34000015258789,7655600
2020-08-18,37.41999816894531,37.61000061035156,36.88999938964844,37.06999969482422,37.06999969482422,4123600
2020-08-19,37.16999816894531,37.400001525878906,36.88999938964844,37.02000045776367,37.02000045776367,4590500
2020-08-20,37.20000076293945,37.2400016784668,36.279998779296875,36.310001373291016,36.310001373291016,3633100
2020-08-21,36.45000076293945,36.59000015258789,35.970001220703125,36.52000045776367,36.52000045776367,6336100
2020-08-24,36.810001373291016,37.7400016784668,36.540000915527344,37.689998626708984,37.689998626708984,5732100
2020-08-25,37.779998779296875,37.79999923706055,36.849998474121094,37.130001068115234,37.130001068115234,3816000
2020-08-26,37.0099983215332,37.29999923706055,36.54999923706055,37.279998779296875,37.279998779296875,6602600
2020-08-27,37.150001525878906,37.56999969482422,36.68000030517578,36.88999938964844,36.88999938964844,5470200
2020-08-28,36.900001525878906,37.060001373291016,36.650001525878906,37.040000915527344,37.040000915527344,3931000
2020-08-31,36.75,37.310001373291016,36.75,36.90999984741211,36.90999984741211,3984200
2020-09-01,36.70000076293945,36.75,36.119998931884766,36.33000183105469,36.33000183105469,4373800
2020-09-02,36.77000045776367,38.22999954223633,36.25,38.029998779296875,38.029998779296875,9580500
