Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,17.6200008392334,17.780000686645508,16.969999313354492,17.059999465942383,16.825355529785156,6430800
2020-06-12,17.860000610351562,17.860000610351562,16.770000457763672,17.280000686645508,17.042329788208008,5737000
2020-06-15,16.59000015258789,17.93000030517578,16.489999771118164,17.690000534057617,17.446691513061523,4813400
2020-06-16,18.3799991607666,18.479999542236328,17.510000228881836,17.84000015258789,17.594627380371094,4433700
2020-06-17,17.899999618530273,17.989999771118164,17.329999923706055,17.459999084472656,17.219852447509766,4287900
2020-06-18,17.229999542236328,17.610000610351562,17.09000015258789,17.549999237060547,17.30861473083496,3862400
2020-06-19,17.959999084472656,17.959999084472656,16.84000015258789,17.059999465942383,16.825355529785156,10739900
2020-06-22,16.940000534057617,16.979999542236328,16.559999465942383,16.75,16.51961898803711,3530000
2020-06-23,17.06999969482422,17.40999984741211,16.790000915527344,17.239999771118164,17.002880096435547,3566100
2020-06-24,17.010000228881836,17.06999969482422,16.25,16.440000534057617,16.213884353637695,3605600
2020-06-25,16.190000534057617,16.540000915527344,16.020000457763672,16.459999084472656,16.233606338500977,4337300
2020-06-26,16.360000610351562,16.459999084472656,15.920000076293945,16.219999313354492,15.996908187866211,5197300
2020-06-29,16.389999389648438,17.25,16.360000610351562,16.969999313354492,16.73659324645996,5201900
2020-06-30,16.920000076293945,17.489999771118164,16.81999969482422,17.15999984741211,16.923980712890625,5588000
2020-07-01,17.200000762939453,17.6200008392334,17.0,17.059999465942383,16.825355529785156,3558800
2020-07-02,17.440000534057617,17.5,16.8799991607666,17.059999465942383,16.825355529785156,2553300
2020-07-06,17.459999084472656,17.729999542236328,17.209999084472656,17.360000610351562,17.12122917175293,5024300
2020-07-07,17.1200008392334,17.3700008392334,17.0,17.190000534057617,16.953567504882812,3596100
2020-07-08,17.09000015258789,17.09000015258789,16.65999984741211,17.0,16.76618003845215,3977600
2020-07-09,16.899999618530273,16.969999313354492,16.1200008392334,16.389999389648438,16.164569854736328,3294300
2020-07-10,16.399999618530273,17.1200008392334,16.3799991607666,16.969999313354492,16.73659324645996,3421000
2020-07-13,17.200000762939453,17.360000610351562,16.93000030517578,16.979999542236328,16.746456146240234,2694800
2020-07-14,16.93000030517578,17.389999389648438,16.739999771118164,17.350000381469727,17.11136817932129,2381600
2020-07-15,17.690000534057617,18.139999389648438,17.520000457763672,18.049999237060547,17.801738739013672,2737200
2020-07-16,17.950000762939453,18.43000030517578,17.850000381469727,18.200000762939453,17.949676513671875,3894700
2020-07-17,18.239999771118164,18.360000610351562,17.899999618530273,18.0,17.752426147460938,2987400
2020-07-20,17.850000381469727,17.899999618530273,17.149999618530273,17.450000762939453,17.209991455078125,4100200
2020-07-21,17.510000228881836,18.020000457763672,17.510000228881836,17.68000030517578,17.43682861328125,2090200
2020-07-22,17.6299991607666,18.06999969482422,17.579999923706055,18.0,17.752426147460938,2354300
2020-07-23,18.75,18.90999984741211,18.34000015258789,18.459999084472656,18.206098556518555,6352200
2020-07-24,18.670000076293945,18.90999984741211,18.329999923706055,18.549999237060547,18.29486083984375,4616000
2020-07-27,18.290000915527344,18.65999984741211,18.290000915527344,18.559999465942383,18.304723739624023,5844100
2020-07-28,17.780000686645508,18.59000015258789,17.780000686645508,18.40999984741211,18.156787872314453,5257300
2020-07-29,18.489999771118164,19.399999618530273,18.219999313354492,18.90999984741211,18.64990997314453,8548800
2020-07-30,18.700000762939453,18.700000762939453,18.34000015258789,18.40999984741211,18.156787872314453,3526200
2020-07-31,18.31999969482422,18.31999969482422,17.790000915527344,18.049999237060547,17.801738739013672,5247000
2020-08-03,18.110000610351562,18.56999969482422,17.899999618530273,18.420000076293945,18.166650772094727,3365900
2020-08-04,18.3700008392334,18.770000457763672,18.290000915527344,18.510000228881836,18.255413055419922,2575600
2020-08-05,18.709999084472656,18.899999618530273,18.43000030517578,18.690000534057617,18.432937622070312,4977500
2020-08-06,18.549999237060547,18.889999389648438,18.510000228881836,18.530000686645508,18.275136947631836,3875100
2020-08-07,18.3700008392334,18.489999771118164,18.110000610351562,18.40999984741211,18.156787872314453,5508800
2020-08-10,18.5,19.270000457763672,18.5,19.1200008392334,18.857023239135742,4494700
2020-08-11,19.420000076293945,19.93000030517578,19.270000457763672,19.299999237060547,19.0345458984375,4163000
2020-08-12,19.440000534057617,19.59000015258789,18.959999084472656,19.0,18.738672256469727,3527000
2020-08-13,18.799999237060547,19.0,18.670000076293945,18.790000915527344,18.53156280517578,3356100
2020-08-14,18.739999771118164,19.1299991607666,18.649999618530273,18.860000610351562,18.60059928894043,2444200
2020-08-17,18.889999389648438,18.93000030517578,18.469999313354492,18.579999923706055,18.32444953918457,2994600
2020-08-18,18.540000915527344,18.770000457763672,18.360000610351562,18.440000534057617,18.18637466430664,2954800
2020-08-19,18.510000228881836,18.68000030517578,18.260000228881836,18.34000015258789,18.087751388549805,2763000
2020-08-20,18.139999389648438,18.239999771118164,17.790000915527344,17.799999237060547,17.555177688598633,3243800
2020-08-21,17.670000076293945,17.719999313354492,17.420000076293945,17.479999542236328,17.239578247070312,3932100
2020-08-24,17.56999969482422,18.329999923706055,17.5,18.329999923706055,18.07788848876953,3349700
2020-08-25,18.459999084472656,18.459999084472656,17.959999084472656,18.1299991607666,17.880638122558594,1980800
2020-08-26,18.040000915527344,18.219999313354492,17.84000015258789,17.90999984741211,17.663663864135742,2196700
2020-08-27,18.049999237060547,18.600000381469727,18.049999237060547,18.399999618530273,18.14692497253418,3737900
2020-08-28,18.420000076293945,18.559999465942383,18.15999984741211,18.540000915527344,18.28499984741211,2000100
2020-08-31,18.31999969482422,18.43000030517578,17.729999542236328,17.760000228881836,17.760000228881836,3704200
2020-09-01,17.670000076293945,17.969999313354492,17.459999084472656,17.739999771118164,17.739999771118164,2859500
2020-09-02,17.770000457763672,18.190000534057617,17.739999771118164,17.950000762939453,17.950000762939453,5137000
