Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,86.3499984741211,86.3499984741211,85.1500015258789,86.2300033569336,84.28549194335938,3407600
2020-06-03,86.94000244140625,87.33999633789062,85.87999725341797,86.4800033569336,84.52985382080078,3229300
2020-06-04,85.02999877929688,85.37000274658203,83.63999938964844,84.95999908447266,83.95670318603516,3960700
2020-06-05,85.48999786376953,85.93000030517578,84.12999725341797,84.29000091552734,83.29461669921875,4573900
2020-06-08,83.86000061035156,86.69000244140625,83.20999908447266,86.4000015258789,85.37969970703125,3138600
2020-06-09,85.80000305175781,85.98999786376953,84.58000183105469,85.8499984741211,84.83618927001953,2526300
2020-06-10,85.91999816894531,87.29000091552734,85.91999816894531,87.0,85.97261047363281,4694000
2020-06-11,85.76000213623047,86.19000244140625,83.7699966430664,84.01000213623047,83.0179214477539,6670500
2020-06-12,85.69999694824219,85.87000274658203,82.37999725341797,83.1500015258789,82.16807556152344,5337100
2020-06-15,82.05999755859375,84.55999755859375,80.97000122070312,84.05000305175781,83.05744934082031,5261100
2020-06-16,85.81999969482422,86.38999938964844,84.45999908447266,84.91999816894531,83.91717529296875,4685200
2020-06-17,85.12000274658203,85.12999725341797,83.66000366210938,84.1500015258789,83.1562728881836,2527000
2020-06-18,83.58999633789062,84.70999908447266,83.5,84.52999877929688,83.53177642822266,3255700
2020-06-19,85.66000366210938,85.79000091552734,81.72000122070312,81.72000122070312,80.75496673583984,10713700
2020-06-22,82.12999725341797,84.22000122070312,81.63999938964844,83.25,82.26689910888672,3036300
2020-06-23,84.05999755859375,84.12000274658203,82.4000015258789,82.80000305175781,81.82221221923828,4537700
2020-06-24,82.12999725341797,82.91999816894531,81.80000305175781,82.58000183105469,81.60481262207031,5071200
2020-06-25,82.54000091552734,82.54000091552734,80.52999877929688,81.13999938964844,80.18181610107422,3180600
2020-06-26,81.0999984741211,81.69999694824219,79.29000091552734,79.68000030517578,78.73905181884766,4495800
2020-06-29,80.22000122070312,80.62999725341797,79.29000091552734,80.61000061035156,79.65807342529297,2346300
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,80.22134399414062,3627600
2020-07-01,81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,81.37752532958984,2989200
2020-07-02,82.8499984741211,83.5,82.51000213623047,82.69000244140625,81.71350860595703,1552500
2020-07-06,79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,72.7209701538086,26851600
2020-07-07,71.76000213623047,74.6500015258789,71.5,74.22000122070312,73.34353637695312,12917200
2020-07-08,74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,74.33172607421875,6569000
2020-07-09,74.62000274658203,74.66999816894531,73.05999755859375,73.7699966430664,72.89884185791016,6023500
2020-07-10,73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,72.71109008789062,4969200
2020-07-13,73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,72.80990600585938,5048300
2020-07-14,74.0,74.4800033569336,73.33999633789062,73.91999816894531,73.04707336425781,4871600
2020-07-15,74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,74.55900573730469,5791900
2020-07-16,75.48999786376953,77.16999816894531,75.38999938964844,76.94999694824219,76.04129028320312,4807300
2020-07-17,77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,77.65204620361328,4768700
2020-07-20,78.19000244140625,78.5,77.16999816894531,77.55000305175781,76.63420867919922,3298600
2020-07-21,77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,77.28641510009766,3241200
2020-07-22,77.94000244140625,79.93000030517578,77.30000305175781,79.55000305175781,78.610595703125,4793700
2020-07-23,79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,79.6383056640625,4838400
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,79.46044158935547,4312000
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,79.2726821899414,2603800
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,81.09095001220703,4532000
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,81.28858947753906,2950000
2020-07-30,81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,80.55731964111328,3604700
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,80.07311248779297,4843100
2020-08-03,80.77999877929688,80.9800033569336,79.45999908447266,80.33000183105469,79.38137817382812,2355500
2020-08-04,80.11000061035156,81.23999786376953,80.05000305175781,80.87999725341797,79.92488098144531,3081600
2020-08-05,81.0,81.0,78.95999908447266,79.70999908447266,78.7686996459961,3142400
2020-08-06,79.36000061035156,79.87999725341797,78.94999694824219,79.62999725341797,78.68964385986328,2720300
2020-08-07,79.20999908447266,81.0999984741211,79.18000030517578,80.62000274658203,79.66795349121094,3476800
2020-08-10,80.7300033569336,80.91999816894531,79.88999938964844,80.12000274658203,79.17385864257812,3188900
2020-08-11,80.33000183105469,80.5199966430664,78.41999816894531,78.55999755859375,77.63227844238281,3951800
2020-08-12,78.80000305175781,80.51000213623047,78.66000366210938,79.58000183105469,78.6402359008789,3920300
2020-08-13,79.05000305175781,79.58000183105469,78.79000091552734,79.30999755859375,78.37342071533203,2657600
2020-08-14,79.29000091552734,79.47000122070312,78.62000274658203,78.8499984741211,77.91885375976562,2067200
2020-08-17,78.44000244140625,79.30000305175781,78.0999984741211,78.68000030517578,77.75086212158203,2749000
2020-08-18,78.68000030517578,79.01000213623047,77.77999877929688,78.18000030517578,77.25676727294922,3421000
2020-08-19,78.3499984741211,78.4800033569336,77.77999877929688,77.94000244140625,77.01960754394531,2561300
2020-08-20,77.61000061035156,78.29000091552734,77.51000213623047,77.69999694824219,76.78243255615234,2433500
2020-08-21,77.79000091552734,78.81999969482422,77.37000274658203,78.63999938964844,77.71133422851562,3813700
2020-08-24,78.69999694824219,79.1500015258789,78.0999984741211,79.0999984741211,78.16590118408203,2074000
2020-08-25,79.25,79.25,78.16999816894531,78.5,77.57299041748047,2535200
2020-08-26,78.08999633789062,78.51000213623047,77.58999633789062,78.08000183105469,77.15795135498047,2708500
2020-08-27,78.4800033569336,78.91000366210938,77.86000061035156,78.0,77.07889556884766,3339500
2020-08-28,78.0,78.16999816894531,77.36000061035156,78.0199966430664,77.0986557006836,2992400
2020-08-31,78.0,79.0,77.8499984741211,78.44000244140625,77.51370239257812,4476800
2020-09-01,77.66999816894531,78.33999633789062,77.47000122070312,77.81999969482422,76.90101623535156,3361200
2020-09-02,78.02999877929688,80.19999694824219,77.98999786376953,79.5999984741211,78.65999603271484,3845800
