Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,169.81576538085938,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,176.2225799560547,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,173.32212829589844,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,172.5672149658203,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,171.9513702392578,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,172.12022399902344,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,167.1934356689453,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,166.36898803710938,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,160.68727111816406,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,165.92198181152344,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,168.48471069335938,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,170.6699981689453,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,175.7855224609375,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,178.16946411132812,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,179.7388916015625,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,175.05047607421875,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,176.8185577392578,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,178.40785217285156,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,179.69915771484375,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,175.8749237060547,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,172.04075622558594,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,173.81878662109375,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,174.7028350830078,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,173.6201171875,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,172.54734802246094,313400
2020-08-03,174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,174.1664276123047,224300
2020-08-04,175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,172.37847900390625,278100
2020-08-05,175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,177.47415161132812,454100
2020-08-06,171.00999450683594,174.4199981689453,160.0,162.8000030517578,161.7103729248047,1171000
2020-08-07,161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,166.77622985839844,550400
2020-08-10,167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,167.9980010986328,512300
2020-08-11,172.22999572753906,174.5,168.38999938964844,168.5399932861328,167.4119415283203,231500
2020-08-12,170.02000427246094,170.02000427246094,163.0,164.1699981689453,163.07119750976562,416600
2020-08-13,163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,163.03147888183594,381300
2020-08-14,163.6199951171875,169.0,163.5,166.88999938964844,165.7729949951172,217000
2020-08-17,166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,161.99842834472656,352500
2020-08-18,162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,161.2037811279297,333900
2020-08-19,161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,161.68057250976562,227900
2020-08-20,161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,158.47218322753906,259900
2020-08-21,159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,157.5682830810547,331800
2020-08-24,159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,161.09451293945312,309100
2020-08-25,162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,157.87620544433594,261300
2020-08-26,158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,152.86000061035156,459800
2020-08-27,153.25,156.3000030517578,152.5,153.44000244140625,153.44000244140625,470100
2020-08-28,153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,152.4600067138672,413600
2020-08-31,151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,151.52000427246094,636600
2020-09-01,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,150.3300018310547,740400
2020-09-02,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,151.35000610351562,739000
