Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,27.5,27.850000381469727,27.239999771118164,27.549999237060547,27.549999237060547,2963900
2020-08-21,27.350000381469727,27.350000381469727,26.479999542236328,26.8799991607666,26.8799991607666,3851200
2020-08-24,27.0,27.489999771118164,26.579999923706055,27.260000228881836,27.260000228881836,3545000
2020-08-25,27.600000381469727,27.860000610351562,26.510000228881836,27.260000228881836,27.260000228881836,4236900
2020-08-26,27.229999542236328,27.34000015258789,26.459999084472656,26.559999465942383,26.559999465942383,4181000
2020-08-27,26.6200008392334,27.170000076293945,26.579999923706055,27.040000915527344,27.040000915527344,3168600
2020-08-28,27.6299991607666,28.260000228881836,27.25,28.079999923706055,28.079999923706055,3353100
2020-08-31,28.020000457763672,28.049999237060547,27.270000457763672,27.479999542236328,27.479999542236328,3497100
2020-09-01,27.25,27.520000457763672,26.860000610351562,27.149999618530273,27.149999618530273,3244900
2020-09-02,27.030000686645508,27.670000076293945,26.899999618530273,27.309999465942383,27.309999465942383,3001500
