Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,160.4499969482422,162.05999755859375,158.60000610351562,160.00999450683594,160.00999450683594,263300
2020-08-14,159.89999389648438,161.1199951171875,157.5,158.25,158.25,214300
2020-08-17,159.2899932861328,162.77000427246094,159.2899932861328,161.6999969482422,161.6999969482422,178000
2020-08-18,160.27999877929688,160.27999877929688,154.4499969482422,154.88999938964844,154.88999938964844,362100
2020-08-19,155.94000244140625,156.99000549316406,153.4499969482422,154.24000549316406,154.24000549316406,245900
2020-08-20,153.69000244140625,153.97999572753906,149.80999755859375,150.44000244140625,150.44000244140625,377400
2020-08-21,150.64999389648438,152.2899932861328,149.50999450683594,150.5800018310547,150.5800018310547,209700
2020-08-24,150.92999267578125,154.2899932861328,150.55999755859375,151.74000549316406,151.74000549316406,232500
2020-08-25,151.52999877929688,153.49000549316406,151.07000732421875,152.5800018310547,152.5800018310547,237500
2020-08-26,153.25999450683594,157.13999938964844,152.11000061035156,156.66000366210938,156.66000366210938,271200
2020-08-27,156.07000732421875,157.07000732421875,154.0800018310547,155.30999755859375,155.30999755859375,312500
2020-08-28,156.14999389648438,160.4600067138672,154.19000244140625,159.64999389648438,159.64999389648438,247100
2020-08-31,160.69000244140625,162.24000549316406,159.69000244140625,161.72999572753906,161.72999572753906,304200
2020-09-01,161.3699951171875,162.44000244140625,158.5800018310547,160.82000732421875,160.82000732421875,245000
2020-09-02,161.83999633789062,168.6699981689453,160.8000030517578,168.4499969482422,168.4499969482422,331600
