Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,29.1299991607666,29.350000381469727,27.6200008392334,27.709999084472656,27.709999084472656,2787900
2020-05-29,27.469999313354492,27.84000015258789,27.020000457763672,27.459999084472656,27.459999084472656,4276000
2020-06-01,27.530000686645508,28.149999618530273,27.440000534057617,28.049999237060547,28.049999237060547,1567200
2020-06-02,28.540000915527344,28.780000686645508,28.0,28.209999084472656,28.209999084472656,1923400
2020-06-03,28.649999618530273,30.299999237060547,28.25,30.170000076293945,30.170000076293945,2435600
2020-06-04,29.739999771118164,30.600000381469727,29.219999313354492,30.450000762939453,30.450000762939453,2947300
2020-06-05,31.43000030517578,32.16999816894531,30.110000610351562,30.280000686645508,30.280000686645508,2345900
2020-06-08,29.790000915527344,31.139999389648438,29.290000915527344,29.649999618530273,29.649999618530273,3846300
2020-06-09,28.969999313354492,29.40999984741211,28.479999542236328,28.5,28.5,2423500
2020-06-10,28.459999084472656,28.690000534057617,27.270000457763672,27.459999084472656,27.459999084472656,3195900
2020-06-11,26.469999313354492,26.6200008392334,25.530000686645508,26.299999237060547,26.299999237060547,5548400
2020-06-12,27.559999465942383,27.649999618530273,25.389999389648438,25.889999389648438,25.889999389648438,2616300
2020-06-15,24.770000457763672,27.399999618530273,24.0,27.149999618530273,27.149999618530273,3918000
2020-06-16,28.3700008392334,28.489999771118164,27.059999465942383,27.920000076293945,27.920000076293945,2763900
2020-06-17,27.790000915527344,27.920000076293945,26.639999389648438,26.899999618530273,26.899999618530273,3274300
2020-06-18,26.309999465942383,26.829999923706055,25.899999618530273,25.979999542236328,25.979999542236328,4137700
2020-06-19,26.540000915527344,26.940000534057617,25.81999969482422,25.93000030517578,25.93000030517578,3880400
2020-06-22,25.690000534057617,26.260000228881836,25.15999984741211,26.15999984741211,26.15999984741211,3218200
2020-06-23,26.649999618530273,27.079999923706055,25.959999084472656,26.469999313354492,26.469999313354492,1947700
2020-06-24,25.979999542236328,26.010000228881836,24.719999313354492,24.780000686645508,24.780000686645508,2626000
2020-06-25,24.59000015258789,25.239999771118164,24.350000381469727,25.190000534057617,25.190000534057617,2169600
2020-06-26,25.15999984741211,25.280000686645508,24.690000534057617,24.770000457763672,24.770000457763672,3684200
2020-06-29,25.25,25.93000030517578,24.809999465942383,25.829999923706055,25.829999923706055,1956300
2020-06-30,25.799999237060547,26.3700008392334,25.450000762939453,26.200000762939453,26.200000762939453,1914800
2020-07-01,26.149999618530273,26.280000686645508,24.959999084472656,25.079999923706055,25.079999923706055,2868800
2020-07-02,25.829999923706055,26.600000381469727,25.25,25.899999618530273,25.899999618530273,2097100
2020-07-06,26.489999771118164,26.59000015258789,25.610000610351562,25.940000534057617,25.940000534057617,1225200
2020-07-07,25.6200008392334,25.950000762939453,25.510000228881836,25.579999923706055,25.579999923706055,1481500
2020-07-08,25.75,26.0,25.360000610351562,25.690000534057617,25.690000534057617,1967900
2020-07-09,25.829999923706055,25.8799991607666,24.989999771118164,25.450000762939453,25.450000762939453,2086600
2020-07-10,25.520000457763672,25.84000015258789,25.3799991607666,25.65999984741211,25.65999984741211,1522300
2020-07-13,25.850000381469727,26.489999771118164,25.540000915527344,25.700000762939453,25.700000762939453,1392600
2020-07-14,25.43000030517578,26.020000457763672,25.260000228881836,26.0,26.0,2332700
2020-07-15,26.809999465942383,28.700000762939453,26.309999465942383,28.469999313354492,28.469999313354492,3860200
2020-07-16,28.18000030517578,28.6299991607666,28.030000686645508,28.450000762939453,28.450000762939453,2434500
2020-07-17,28.420000076293945,28.770000457763672,27.959999084472656,28.489999771118164,28.489999771118164,3004900
2020-07-20,28.360000610351562,28.360000610351562,27.510000228881836,27.639999389648438,27.639999389648438,1874000
2020-07-21,27.709999084472656,28.399999618530273,27.709999084472656,27.950000762939453,27.950000762939453,1852200
2020-07-22,27.940000534057617,28.709999084472656,27.75,28.510000228881836,28.510000228881836,1765700
2020-07-23,28.8700008392334,28.8700008392334,27.950000762939453,28.15999984741211,28.15999984741211,2402900
2020-07-24,28.1200008392334,28.389999389648438,27.760000228881836,27.959999084472656,27.959999084472656,2539700
2020-07-27,28.020000457763672,28.260000228881836,27.280000686645508,27.729999542236328,27.729999542236328,2919800
2020-07-28,27.459999084472656,27.75,27.31999969482422,27.40999984741211,27.40999984741211,2110600
2020-07-29,27.5,28.43000030517578,27.43000030517578,28.3799991607666,28.3799991607666,3670100
2020-07-30,28.18000030517578,29.6299991607666,27.440000534057617,29.209999084472656,29.209999084472656,4499700
2020-07-31,29.31999969482422,29.350000381469727,27.65999984741211,28.190000534057617,28.190000534057617,2966200
2020-08-03,28.170000076293945,28.799999237060547,27.8799991607666,28.65999984741211,28.65999984741211,2989100
2020-08-04,28.780000686645508,29.100000381469727,28.649999618530273,28.799999237060547,28.799999237060547,2125700
2020-08-05,28.90999984741211,30.15999984741211,28.729999542236328,30.010000228881836,30.010000228881836,3127600
2020-08-06,29.780000686645508,30.219999313354492,29.510000228881836,30.049999237060547,30.049999237060547,3018300
2020-08-07,29.899999618530273,30.200000762939453,29.729999542236328,30.139999389648438,30.139999389648438,1893300
2020-08-10,30.219999313354492,30.920000076293945,30.18000030517578,30.760000228881836,30.760000228881836,2095500
2020-08-11,31.049999237060547,31.790000915527344,31.049999237060547,31.459999084472656,31.459999084472656,3331900
2020-08-12,32.0,32.70000076293945,31.440000534057617,32.310001373291016,32.310001373291016,5337900
2020-08-13,32.06999969482422,32.27000045776367,31.15999984741211,31.329999923706055,31.329999923706055,2100200
2020-08-14,31.209999084472656,31.719999313354492,30.8799991607666,31.489999771118164,31.489999771118164,1564600
2020-08-17,31.6299991607666,31.790000915527344,31.229999542236328,31.329999923706055,31.329999923706055,2647100
2020-08-18,31.360000610351562,31.479999542236328,31.020000457763672,31.049999237060547,31.049999237060547,3074300
2020-08-19,31.100000381469727,31.59000015258789,30.799999237060547,31.34000015258789,31.34000015258789,1659800
2020-08-20,30.979999542236328,31.209999084472656,30.829999923706055,30.950000762939453,30.950000762939453,1718900
2020-08-21,30.90999984741211,31.010000228881836,30.579999923706055,30.920000076293945,30.920000076293945,2409500
2020-08-24,31.290000915527344,31.690000534057617,30.920000076293945,31.649999618530273,31.649999618530273,1260200
2020-08-25,31.84000015258789,31.969999313354492,31.190000534057617,31.739999771118164,31.739999771118164,2468200
2020-08-26,31.6299991607666,31.959999084472656,31.559999465942383,31.860000610351562,31.860000610351562,1996000
2020-08-27,31.979999542236328,32.27000045776367,31.719999313354492,31.760000228881836,31.760000228881836,2369800
2020-08-28,31.84000015258789,32.630001068115234,31.700000762939453,32.619998931884766,32.619998931884766,3476100
2020-08-31,32.439998626708984,32.560001373291016,31.639999389648438,31.739999771118164,31.739999771118164,2551300
2020-09-01,31.479999542236328,31.850000381469727,31.1200008392334,31.81999969482422,31.81999969482422,2335800
2020-09-02,32.04999923706055,33.2400016784668,31.959999084472656,33.189998626708984,33.189998626708984,2991200
