Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,46.369998931884766,2102900
2020-08-19,46.5099983215332,46.939998626708984,45.689998626708984,45.790000915527344,45.790000915527344,1715700
2020-08-20,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,45.650001525878906,1226900
2020-08-21,45.439998626708984,45.439998626708984,44.470001220703125,44.689998626708984,44.689998626708984,1503000
2020-08-24,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,46.02000045776367,1286900
2020-08-25,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,45.56999969482422,1246500
2020-08-26,45.52000045776367,45.869998931884766,45.189998626708984,45.5,45.5,1089400
2020-08-27,45.709999084472656,46.029998779296875,45.16999816894531,45.54999923706055,45.54999923706055,972300
2020-08-28,45.72999954223633,46.189998626708984,45.560001373291016,45.9900016784668,45.9900016784668,1245200
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,45.459999084472656,1897500
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,46.63999938964844,2102000
2020-09-02,46.75,47.65999984741211,46.439998626708984,47.459999084472656,47.459999084472656,2764000
