Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,155.36000061035156,156.27999877929688,153.0500030517578,155.6199951171875,155.6199951171875,885800
2020-07-16,155.42999267578125,158.85000610351562,154.8800048828125,158.4199981689453,158.4199981689453,1346300
2020-07-17,160.69000244140625,163.60000610351562,155.75999450683594,160.3000030517578,160.3000030517578,1872900
2020-07-20,159.64999389648438,160.44000244140625,153.8300018310547,156.07000732421875,156.07000732421875,1048000
2020-07-21,156.8000030517578,158.33999633789062,155.4499969482422,156.0800018310547,156.0800018310547,704900
2020-07-22,155.6699981689453,158.10000610351562,155.6699981689453,156.36000061035156,156.36000061035156,548100
2020-07-23,155.86000061035156,156.61000061035156,154.1300048828125,155.1300048828125,155.1300048828125,658000
2020-07-24,155.3300018310547,156.88999938964844,154.3000030517578,154.6999969482422,154.6999969482422,609300
2020-07-27,154.5399932861328,157.8800048828125,153.92999267578125,156.49000549316406,156.49000549316406,700400
2020-07-28,156.1999969482422,156.52999877929688,154.08999633789062,154.86000061035156,154.86000061035156,513900
2020-07-29,154.60000610351562,159.22999572753906,154.60000610351562,158.75999450683594,158.75999450683594,584200
2020-07-30,156.8000030517578,157.8300018310547,155.0399932861328,156.69000244140625,156.69000244140625,948800
2020-07-31,155.75999450683594,184.16000366210938,152.17999267578125,171.85000610351562,171.85000610351562,4244000
2020-08-03,177.27000427246094,179.0,173.0,176.60000610351562,176.60000610351562,3068900
2020-08-04,174.72000122070312,176.57000732421875,170.4199981689453,172.75999450683594,172.75999450683594,1621600
2020-08-05,171.8300018310547,176.8300018310547,171.8300018310547,176.58999633789062,176.58999633789062,949000
2020-08-06,175.8300018310547,195.47000122070312,175.8300018310547,185.4199981689453,185.4199981689453,3685600
2020-08-07,184.67999267578125,189.39999389648438,183.1199951171875,187.0399932861328,187.0399932861328,1339000
2020-08-10,187.6699981689453,188.33999633789062,182.3300018310547,184.49000549316406,184.49000549316406,1217100
2020-08-11,185.44000244140625,187.52999877929688,184.00999450683594,184.47999572753906,184.47999572753906,1064500
2020-08-12,184.7899932861328,187.8000030517578,183.5500030517578,184.0399932861328,184.0399932861328,1014300
2020-08-13,183.97999572753906,184.75,181.72000122070312,183.1300048828125,183.1300048828125,793800
2020-08-14,182.97000122070312,185.25999450683594,182.39999389648438,183.92999267578125,183.92999267578125,653600
2020-08-17,183.22999572753906,186.60000610351562,182.4199981689453,184.5399932861328,184.5399932861328,608600
2020-08-18,184.69000244140625,185.4600067138672,181.6199951171875,182.30999755859375,182.30999755859375,751900
2020-08-19,182.94000244140625,183.8699951171875,180.57000732421875,180.75,180.75,603200
2020-08-20,179.77999877929688,182.11000061035156,178.55999755859375,180.82000732421875,180.82000732421875,416100
2020-08-21,181.35000610351562,183.80999755859375,180.6199951171875,182.77999877929688,182.77999877929688,715500
2020-08-24,182.5,183.75,181.47000122070312,183.58999633789062,183.58999633789062,402300
2020-08-25,184.55999755859375,184.55999755859375,182.05999755859375,183.97999572753906,183.97999572753906,487400
2020-08-26,183.47999572753906,184.94000244140625,182.0399932861328,183.17999267578125,183.17999267578125,640100
2020-08-27,184.30999755859375,186.1300048828125,182.2899932861328,182.44000244140625,182.44000244140625,487000
2020-08-28,182.50999450683594,184.5399932861328,180.49000549316406,184.25,184.25,580800
2020-08-31,184.08999633789062,184.64999389648438,180.9199981689453,182.0399932861328,182.0399932861328,709000
2020-09-01,181.7899932861328,184.4199981689453,181.5800018310547,184.3000030517578,184.3000030517578,626300
2020-09-02,184.5399932861328,199.0,183.88999938964844,193.77999877929688,193.77999877929688,2668100
