Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,282.010009765625,285.9599914550781,280.2200012207031,282.1199951171875,282.1199951171875,1752900
2020-06-17,283.6000061035156,285.2799987792969,279.67999267578125,281.4599914550781,281.4599914550781,2070600
2020-06-18,261.0799865722656,270.19000244140625,258.95001220703125,260.29998779296875,260.29998779296875,6575000
2020-06-19,261.75,271.989990234375,259.79998779296875,271.0,271.0,7723100
2020-06-22,266.5,267.3599853515625,261.2300109863281,264.2900085449219,264.2900085449219,2195100
2020-06-23,266.3699951171875,273.010009765625,265.489990234375,268.19000244140625,268.19000244140625,1820100
2020-06-24,266.8999938964844,271.4200134277344,261.7900085449219,263.0400085449219,263.0400085449219,1448800
2020-06-25,262.4200134277344,263.4200134277344,258.75,262.6300048828125,262.6300048828125,1271400
2020-06-26,262.760009765625,262.989990234375,257.6000061035156,258.6600036621094,258.6600036621094,2356900
2020-06-29,260.8399963378906,263.67999267578125,258.3999938964844,260.3500061035156,260.3500061035156,899300
2020-06-30,260.95001220703125,268.4700012207031,260.3699951171875,267.54998779296875,267.54998779296875,1274000
2020-07-01,266.8900146484375,269.32000732421875,261.8699951171875,264.7699890136719,264.7699890136719,1093800
2020-07-02,265.489990234375,267.9800109863281,264.1199951171875,265.1199951171875,265.1199951171875,942900
2020-07-06,268.0400085449219,270.7099914550781,267.1300048828125,269.79998779296875,269.79998779296875,859400
2020-07-07,269.29998779296875,272.04998779296875,267.57000732421875,268.3500061035156,268.3500061035156,2069800
2020-07-08,294.32000732421875,294.989990234375,278.1700134277344,280.19000244140625,280.19000244140625,3257800
2020-07-09,282.29998779296875,282.989990234375,274.2799987792969,278.70001220703125,278.70001220703125,1115600
2020-07-10,277.17999267578125,279.489990234375,275.3500061035156,278.8800048828125,278.8800048828125,955300
2020-07-13,279.2799987792969,282.8599853515625,275.8999938964844,276.5199890136719,276.5199890136719,1209800
2020-07-14,275.1499938964844,281.760009765625,274.1400146484375,281.2699890136719,281.2699890136719,895700
2020-07-15,282.1300048828125,284.69000244140625,280.3900146484375,282.9599914550781,282.9599914550781,1136600
2020-07-16,282.2200012207031,282.32000732421875,276.80999755859375,279.5400085449219,279.5400085449219,944300
2020-07-17,280.6600036621094,283.4800109863281,279.2699890136719,281.8800048828125,281.8800048828125,903600
2020-07-20,281.1400146484375,284.2300109863281,281.1400146484375,283.3999938964844,283.3999938964844,739700
2020-07-21,285.0,285.0,280.0299987792969,280.19000244140625,280.19000244140625,890100
2020-07-22,285.3599853515625,286.4800109863281,279.1000061035156,280.80999755859375,280.80999755859375,1392100
2020-07-23,282.260009765625,282.260009765625,277.5299987792969,278.510009765625,278.510009765625,948000
2020-07-24,277.260009765625,277.32000732421875,270.6600036621094,272.3299865722656,272.3299865722656,862300
2020-07-27,282.67999267578125,287.25,279.54998779296875,286.19000244140625,286.19000244140625,1968100
2020-07-28,286.2699890136719,287.0,280.1600036621094,280.3500061035156,280.3500061035156,1158900
2020-07-29,281.19000244140625,283.4200134277344,274.8900146484375,277.3599853515625,277.3599853515625,816600
2020-07-30,273.0199890136719,277.44000244140625,272.94000244140625,274.8599853515625,274.8599853515625,723200
2020-07-31,273.44000244140625,274.7099914550781,269.30999755859375,274.69000244140625,274.69000244140625,1289700
2020-08-03,274.70001220703125,279.9100036621094,274.70001220703125,278.1600036621094,278.1600036621094,976400
2020-08-04,278.0799865722656,278.6000061035156,275.25,276.0799865722656,276.0799865722656,1101000
2020-08-05,276.6499938964844,278.6300048828125,274.42999267578125,276.1700134277344,276.1700134277344,903100
2020-08-06,275.760009765625,279.0,274.95001220703125,277.6600036621094,277.6600036621094,756500
2020-08-07,311.1400146484375,312.0,299.2900085449219,305.7099914550781,305.7099914550781,4452800
2020-08-10,308.0,308.5,298.4200134277344,300.260009765625,300.260009765625,1525000
2020-08-11,300.2699890136719,301.5,289.1700134277344,289.94000244140625,289.94000244140625,1443900
2020-08-12,290.69000244140625,296.2699890136719,290.69000244140625,293.2200012207031,293.2200012207031,1016400
2020-08-13,291.8699951171875,294.0899963378906,287.3299865722656,288.5400085449219,288.5400085449219,905300
2020-08-14,287.989990234375,290.54998779296875,287.7900085449219,289.45001220703125,289.45001220703125,619200
2020-08-17,289.8500061035156,294.94000244140625,288.32000732421875,289.1600036621094,289.1600036621094,1066300
2020-08-18,289.29998779296875,291.19000244140625,285.04998779296875,288.8800048828125,288.8800048828125,1029300
2020-08-19,284.79998779296875,286.95001220703125,279.4599914550781,279.9800109863281,279.9800109863281,1542400
2020-08-20,278.3900146484375,279.3399963378906,275.05999755859375,277.5199890136719,277.5199890136719,957200
2020-08-21,277.6499938964844,278.2200012207031,274.6400146484375,277.07000732421875,277.07000732421875,927300
2020-08-24,277.4800109863281,279.7200012207031,274.8900146484375,276.55999755859375,276.55999755859375,1006400
2020-08-25,276.2699890136719,281.1099853515625,275.6300048828125,279.0299987792969,279.0299987792969,1294700
2020-08-26,279.1400146484375,281.6000061035156,276.0,279.1700134277344,279.1700134277344,917800
2020-08-27,280.1499938964844,282.3900146484375,278.3699951171875,279.260009765625,279.260009765625,1503200
2020-08-28,279.5199890136719,281.7699890136719,278.8900146484375,281.4599914550781,281.4599914550781,814200
2020-08-31,281.6499938964844,287.95001220703125,280.7799987792969,287.6400146484375,287.6400146484375,1639500
2020-09-01,287.4800109863281,287.6199951171875,277.30999755859375,279.75,279.75,1255600
2020-09-02,281.05999755859375,288.0299987792969,280.5400085449219,285.6000061035156,285.6000061035156,1035000
