Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,81.19999694824219,4938800
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,84.77999877929688,3111400
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,85.83999633789062,2661800
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,83.81999969482422,4005700
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,84.70999908447266,2157300
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,84.80000305175781,5378100
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,86.33000183105469,2961600
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,87.2699966430664,3124000
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,87.3499984741211,2278900
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,87.44999694824219,2489900
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,87.69999694824219,2050000
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,85.58999633789062,2253100
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,87.18000030517578,2058400
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,84.94999694824219,2034200
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,84.9000015258789,1688400
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,85.5999984741211,1873400
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,86.88999938964844,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,88.41999816894531,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,88.3499984741211,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,87.95999908447266,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,88.37999725341797,2200900
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,90.27999877929688,2181600
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,97.36000061035156,7995600
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,96.08000183105469,2862400
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,96.98999786376953,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,97.91999816894531,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,97.19000244140625,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,98.0999984741211,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,100.02999877929688,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,99.58999633789062,1888000
2020-08-03,100.06999969482422,101.98999786376953,99.75,100.88999938964844,100.88999938964844,1596900
2020-08-04,100.58999633789062,101.58000183105469,99.8499984741211,100.51000213623047,100.51000213623047,1267700
2020-08-05,101.41999816894531,102.04000091552734,99.93000030517578,101.91000366210938,101.91000366210938,1869700
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658203,102.75,102.75,2479600
2020-08-07,102.87999725341797,103.72000122070312,101.91000366210938,102.9000015258789,102.9000015258789,1781000
2020-08-10,103.76000213623047,105.43000030517578,102.9000015258789,104.22000122070312,104.22000122070312,1981700
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658203,104.12000274658203,1489500
2020-08-12,104.55999755859375,105.54000091552734,104.0999984741211,104.9800033569336,104.9800033569336,1217300
2020-08-13,105.58000183105469,108.44000244140625,105.5,107.9000015258789,107.9000015258789,2281100
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376953,109.48999786376953,2552100
2020-08-17,110.98999786376953,111.38999938964844,109.87999725341797,110.79000091552734,110.79000091552734,2260900
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105469,110.5199966430664,110.5199966430664,2216000
2020-08-19,110.66000366210938,113.66999816894531,110.66000366210938,111.95999908447266,111.95999908447266,3060500
2020-08-20,111.41999816894531,112.06999969482422,110.44000244140625,111.69999694824219,111.69999694824219,2109600
2020-08-21,112.0,114.44999694824219,111.94999694824219,114.0,114.0,3811400
2020-08-24,118.30000305175781,119.4800033569336,114.80000305175781,117.37000274658203,117.37000274658203,5434600
2020-08-25,113.5,113.86000061035156,108.5999984741211,112.63999938964844,112.63999938964844,10462400
2020-08-26,113.41000366210938,114.19000244140625,111.58000183105469,112.30999755859375,112.30999755859375,4124400
2020-08-27,112.55000305175781,112.55000305175781,110.2300033569336,111.22000122070312,111.22000122070312,2760500
2020-08-28,111.68000030517578,111.69999694824219,110.11000061035156,111.2300033569336,111.2300033569336,2366200
2020-08-31,111.48999786376953,112.16999816894531,109.8499984741211,110.91000366210938,110.91000366210938,2509200
2020-09-01,110.98999786376953,114.43000030517578,110.7300033569336,113.5,113.5,2364900
2020-09-02,113.94000244140625,114.19999694824219,111.68000030517578,114.0199966430664,114.0199966430664,2507100
