Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,74.58999633789062,6345800
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,72.94999694824219,7299600
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,76.62999725341797,3880700
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,75.7699966430664,2987800
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,76.11000061035156,3791300
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,74.77999877929688,3669800
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,74.98999786376953,3023300
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,72.19000244140625,2220500
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,73.12000274658203,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,71.33999633789062,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,72.08999633789062,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,72.9000015258789,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,72.93000030517578,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,79.12000274658203,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,76.69000244140625,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,77.51000213623047,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,74.29000091552734,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,75.5,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,77.38999938964844,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,76.16999816894531,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,78.63999938964844,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,76.37000274658203,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,75.83999633789062,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,78.83999633789062,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,78.55000305175781,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,75.9000015258789,2718900
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,74.48999786376953,1871600
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,76.4800033569336,1742000
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,75.75,1682200
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,76.48999786376953,1714500
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,79.05999755859375,2655400
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,81.52999877929688,2636600
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,84.13999938964844,4441200
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,84.5999984741211,2727300
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,84.55000305175781,2035100
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,84.06999969482422,1654700
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,83.9000015258789,1519300
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,82.83000183105469,1640100
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,79.87000274658203,3074800
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,80.91000366210938,1181500
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,82.70999908447266,2086200
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,82.87999725341797,1629900
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,82.61000061035156,1695200
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,82.7300033569336,1520300
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,85.76000213623047,2312000
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,89.86000061035156,2932000
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,86.66999816894531,1936200
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,87.13999938964844,1922300
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859375,90.30999755859375,1802500
