Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,41.83000183105469,42.959999084472656,41.7599983215332,42.810001373291016,42.62000274658203,1394000
2020-07-23,42.65999984741211,43.18000030517578,41.47999954223633,42.439998626708984,42.439998626708984,1993800
2020-07-24,42.599998474121094,43.0099983215332,42.130001068115234,42.380001068115234,42.380001068115234,1359700
2020-07-27,42.5,43.0099983215332,42.349998474121094,42.9900016784668,42.9900016784668,1557200
2020-07-28,42.560001373291016,42.90999984741211,42.189998626708984,42.25,42.25,1514200
2020-07-29,42.56999969482422,43.810001373291016,42.56999969482422,43.68000030517578,43.68000030517578,1267200
2020-07-30,43.16999816894531,43.16999816894531,42.5099983215332,42.7400016784668,42.7400016784668,1259400
2020-07-31,43.16999816894531,43.16999816894531,42.02000045776367,42.849998474121094,42.849998474121094,3166900
2020-08-03,43.18000030517578,43.75,43.0,43.4900016784668,43.4900016784668,1056300
2020-08-04,43.18000030517578,43.400001525878906,42.83000183105469,43.099998474121094,43.099998474121094,645400
2020-08-05,43.43000030517578,43.83000183105469,43.310001373291016,43.61000061035156,43.61000061035156,800500
2020-08-06,43.529998779296875,43.70000076293945,43.189998626708984,43.36000061035156,43.36000061035156,890000
2020-08-07,43.27000045776367,44.02000045776367,43.27000045776367,44.02000045776367,44.02000045776367,830600
2020-08-10,44.150001525878906,44.540000915527344,43.959999084472656,44.529998779296875,44.529998779296875,973900
2020-08-11,45.18000030517578,45.83000183105469,44.790000915527344,44.849998474121094,44.849998474121094,993900
2020-08-12,45.33000183105469,45.33000183105469,44.7400016784668,45.189998626708984,45.189998626708984,1131600
2020-08-13,44.880001068115234,45.38999938964844,44.86000061035156,45.22999954223633,45.22999954223633,1073600
2020-08-14,44.86000061035156,45.52000045776367,44.790000915527344,45.08000183105469,45.08000183105469,542800
2020-08-17,45.099998474121094,45.439998626708984,44.97999954223633,45.310001373291016,45.310001373291016,637000
2020-08-18,45.2599983215332,45.72999954223633,45.2599983215332,45.540000915527344,45.540000915527344,711000
2020-08-19,45.66999816894531,46.029998779296875,45.33000183105469,45.5,45.5,755000
2020-08-20,45.040000915527344,46.09000015258789,44.900001525878906,45.9900016784668,45.9900016784668,1017000
2020-08-21,46.0,46.31999969482422,45.75,46.02000045776367,46.02000045776367,841400
2020-08-24,46.150001525878906,46.70000076293945,46.0099983215332,46.45000076293945,46.45000076293945,578600
2020-08-25,46.77000045776367,46.77000045776367,45.5,46.060001373291016,46.060001373291016,913400
2020-08-26,46.150001525878906,46.18000030517578,45.68000030517578,45.970001220703125,45.970001220703125,710600
2020-08-27,46.33000183105469,46.33000183105469,45.33000183105469,45.599998474121094,45.599998474121094,657900
2020-08-28,45.599998474121094,45.86000061035156,45.130001068115234,45.84000015258789,45.84000015258789,914800
2020-08-31,45.72999954223633,45.72999954223633,44.939998626708984,45.13999938964844,45.13999938964844,1026100
2020-09-01,45.189998626708984,45.880001068115234,44.970001220703125,45.58000183105469,45.58000183105469,843200
2020-09-02,45.63999938964844,46.279998779296875,45.15999984741211,46.209999084472656,46.209999084472656,700900
