Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,378.4376220703125,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,380.1247863769531,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,379.1763610839844,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,381.1430969238281,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,371.1797180175781,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,375.50250244140625,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,374.0150146484375,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,379.3599853515625,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,387.75,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,391.54998779296875,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,391.8900146484375,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,396.4599914550781,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,391.70001220703125,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,386.0,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,382.9200134277344,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,381.5799865722656,464900
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,381.8699951171875,595400
2020-07-14,380.25,396.82000732421875,379.7300109863281,396.5400085449219,396.5400085449219,1093200
2020-07-15,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,395.3699951171875,813300
2020-07-16,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,395.8900146484375,894600
2020-07-17,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,404.489990234375,672300
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,396.760009765625,506500
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,397.5899963378906,519300
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,402.3699951171875,415000
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,397.75,297100
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,392.1400146484375,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,391.0199890136719,831400
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,386.6499938964844,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,396.3999938964844,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,398.5400085449219,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,392.45001220703125,722600
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,394.54998779296875,446400
2020-08-04,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,391.17999267578125,748500
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,403.9100036621094,905200
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,407.6300048828125,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,417.94000244140625,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,419.760009765625,639900
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,415.7699890136719,566300
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,420.05999755859375,543000
2020-08-13,417.94000244140625,419.92999267578125,414.0199890136719,419.5,419.5,322200
2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,422.0199890136719,337800
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,420.010009765625,366900
2020-08-18,422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,417.1700134277344,379100
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,418.0,685800
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,413.9599914550781,335300
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,418.7900085449219,473500
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,406.0799865722656,593900
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,405.8399963378906,527700
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,403.7300109863281,535000
2020-08-27,404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,407.45001220703125,650500
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,408.0400085449219,537400
2020-08-31,407.75,416.2799987792969,406.69000244140625,415.1700134277344,415.1700134277344,1035200
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,414.8500061035156,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,427.7699890136719,736900
