Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,150.5399932861328,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,150.72999572753906,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,147.0,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,148.10000610351562,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,145.72999572753906,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,147.1699981689453,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,145.47999572753906,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,145.47999572753906,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,148.60000610351562,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,146.17999267578125,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,147.60000610351562,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,147.4499969482422,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,147.10000610351562,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,147.67999267578125,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,146.97000122070312,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,145.42999267578125,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,145.72000122070312,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,146.64999389648438,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,137.1199951171875,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,132.88999938964844,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,132.91000366210938,3408400
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,134.4600067138672,2962200
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,136.74000549316406,2415100
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,134.77000427246094,2362800
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,136.52000427246094,2158300
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,137.99000549316406,3090800
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,138.1699981689453,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,138.10000610351562,2412500
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,139.5800018310547,2686100
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,139.25999450683594,2363900
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,138.9600067138672,2214900
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,139.66000366210938,1559000
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,139.9499969482422,2078000
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,138.89999389648438,1478900
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,139.14999389648438,1310300
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,138.0800018310547,1795700
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,140.66000366210938,1387600
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,141.05999755859375,1917300
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,139.61000061035156,1804100
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,141.00999450683594,1738100
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,141.33999633789062,1079200
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,139.08999633789062,2893600
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,138.52999877929688,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,142.47999572753906,2220000
