Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,66.37999725341797,66.5199966430664,65.29000091552734,65.70999908447266,65.27816772460938,1462900
2020-08-13,65.26000213623047,65.58000183105469,64.58999633789062,64.5999984741211,64.17546081542969,1871500
2020-08-14,64.30000305175781,64.97000122070312,63.90999984741211,63.939998626708984,63.519798278808594,2907800
2020-08-17,63.79999923706055,64.05999755859375,63.08000183105469,63.68000030517578,63.26150894165039,1528000
2020-08-18,63.689998626708984,64.08999633789062,62.790000915527344,63.66999816894531,63.2515754699707,1388100
2020-08-19,63.560001373291016,63.959999084472656,63.220001220703125,63.47999954223633,63.06282424926758,1039200
2020-08-20,63.13999938964844,63.54999923706055,62.720001220703125,62.900001525878906,62.486637115478516,1712400
2020-08-21,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,62.50650405883789,1586300
2020-08-24,63.04999923706055,63.91999816894531,62.599998474121094,63.54999923706055,63.132362365722656,2522100
2020-08-25,64.13999938964844,64.13999938964844,62.84000015258789,63.540000915527344,63.12242889404297,1666800
2020-08-26,63.66999816894531,63.84000015258789,62.91999816894531,63.45000076293945,63.033023834228516,1767200
2020-08-27,63.720001220703125,64.79000091552734,63.529998779296875,63.959999084472656,63.539669036865234,2123600
2020-08-28,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,63.48999786376953,1753400
2020-08-31,63.310001373291016,63.459999084472656,62.540000915527344,62.79999923706055,62.79999923706055,2048800
2020-09-01,62.869998931884766,62.869998931884766,61.52000045776367,62.63999938964844,62.63999938964844,1730700
2020-09-02,62.15999984741211,63.58000183105469,61.650001525878906,63.38999938964844,63.38999938964844,4824000
