Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,64.36000061035156,67.25,64.19999694824219,67.18000030517578,67.18000030517578,4715400
2020-06-09,67.12999725341797,67.26000213623047,65.44999694824219,65.66999816894531,65.66999816894531,2887900
2020-06-10,65.8499984741211,66.08999633789062,64.0199966430664,64.41000366210938,64.41000366210938,3862300
2020-06-11,63.84000015258789,63.9900016784668,59.650001525878906,60.2599983215332,60.2599983215332,4133600
2020-06-12,64.23999786376953,64.29000091552734,60.400001525878906,61.939998626708984,61.939998626708984,6169100
2020-06-15,60.43000030517578,62.630001068115234,59.540000915527344,61.97999954223633,61.97999954223633,4822000
2020-06-16,63.97999954223633,65.11000061035156,62.86000061035156,64.08000183105469,64.08000183105469,3821700
2020-06-17,64.23999786376953,64.23999786376953,63.029998779296875,63.529998779296875,63.529998779296875,2814600
2020-06-18,62.959999084472656,64.13999938964844,62.599998474121094,63.95000076293945,63.95000076293945,2891400
2020-06-19,65.01000213623047,65.36000061035156,63.720001220703125,64.22000122070312,64.22000122070312,5942900
2020-06-22,63.869998931884766,63.97999954223633,62.65999984741211,63.099998474121094,63.099998474121094,4530700
2020-06-23,63.630001068115234,64.44000244140625,62.650001525878906,63.77000045776367,63.77000045776367,5276700
2020-06-24,63.45000076293945,63.97999954223633,61.119998931884766,61.880001068115234,61.880001068115234,5176400
2020-06-25,61.5,63.40999984741211,60.650001525878906,63.36000061035156,63.36000061035156,5567400
2020-06-26,63.16999816894531,63.279998779296875,59.58000183105469,59.75,59.75,19625800
2020-06-29,59.849998474121094,62.599998474121094,59.56999969482422,62.59000015258789,62.59000015258789,5993200
2020-06-30,62.709999084472656,64.12999725341797,61.08000183105469,63.54999923706055,63.54999923706055,5354100
2020-07-01,63.970001220703125,65.88999938964844,63.959999084472656,65.41000366210938,65.41000366210938,4312900
2020-07-02,65.88999938964844,67.62999725341797,65.81999969482422,66.5199966430664,66.5199966430664,3399800
2020-07-06,67.52999877929688,67.55000305175781,66.12999725341797,66.62999725341797,66.62999725341797,2886800
2020-07-07,66.01000213623047,67.18000030517578,64.94000244140625,65.83000183105469,65.83000183105469,2431700
2020-07-08,65.87000274658203,66.5,64.55000305175781,65.58999633789062,65.58999633789062,2490600
2020-07-09,65.18000030517578,65.2699966430664,62.58000183105469,63.310001373291016,63.310001373291016,3700500
2020-07-10,63.5099983215332,63.52000045776367,62.18000030517578,62.84000015258789,62.84000015258789,2562700
2020-07-13,63.0,64.7699966430664,62.93000030517578,63.529998779296875,63.529998779296875,3017300
2020-07-14,63.150001525878906,65.31999969482422,63.11000061035156,65.27999877929688,65.27999877929688,2597600
2020-07-15,65.7699966430664,66.37000274658203,64.5199966430664,65.5999984741211,65.5999984741211,3163600
2020-07-16,65.55000305175781,66.93000030517578,65.47000122070312,66.02999877929688,66.02999877929688,2624500
2020-07-17,66.54000091552734,66.91000366210938,66.18000030517578,66.2699966430664,66.2699966430664,2138400
2020-07-20,66.43000030517578,66.44000244140625,64.38999938964844,64.86000061035156,64.86000061035156,2343400
2020-07-21,65.19000244140625,66.16000366210938,64.80000305175781,65.87000274658203,65.87000274658203,2697600
2020-07-22,65.94999694824219,67.08999633789062,65.45999908447266,66.81999969482422,66.81999969482422,2446600
2020-07-23,66.69000244140625,68.44999694824219,66.69000244140625,67.73999786376953,67.73999786376953,3335300
2020-07-24,67.87999725341797,68.04000091552734,66.83000183105469,67.51000213623047,67.51000213623047,2645300
2020-07-27,66.80999755859375,67.36000061035156,65.81999969482422,67.2699966430664,67.2699966430664,3505200
2020-07-28,65.7699966430664,66.70999908447266,63.83000183105469,64.2300033569336,64.2300033569336,7188700
2020-07-29,64.56999969482422,66.76000213623047,64.5199966430664,66.33999633789062,66.33999633789062,2946400
2020-07-30,65.12999725341797,66.86000061035156,64.27999877929688,66.80999755859375,66.80999755859375,2547200
2020-07-31,66.58000183105469,66.63999938964844,64.44999694824219,65.25,65.25,2527700
2020-08-03,65.6500015258789,65.91999816894531,62.7599983215332,63.099998474121094,63.099998474121094,4564200
2020-08-04,63.02000045776367,63.7400016784668,62.310001373291016,62.63999938964844,62.63999938964844,3607900
2020-08-05,63.16999816894531,64.0999984741211,62.70000076293945,63.97999954223633,63.97999954223633,2596700
2020-08-06,63.58000183105469,64.27999877929688,62.93000030517578,63.720001220703125,63.720001220703125,1775900
2020-08-07,63.720001220703125,64.86000061035156,63.439998626708984,64.27999877929688,64.27999877929688,1732400
2020-08-10,64.37999725341797,64.44999694824219,62.779998779296875,63.0,63.0,3253800
2020-08-11,64.05000305175781,64.44000244140625,62.720001220703125,62.880001068115234,62.880001068115234,2762500
2020-08-12,63.52000045776367,65.33999633789062,63.52000045776367,65.05000305175781,65.05000305175781,2723500
2020-08-13,64.66999816894531,64.91000366210938,63.77000045776367,64.68000030517578,64.68000030517578,1539300
2020-08-14,64.19000244140625,64.94000244140625,63.75,64.63999938964844,64.63999938964844,2059500
2020-08-17,64.54000091552734,64.98999786376953,63.97999954223633,64.12000274658203,64.12000274658203,1497100
2020-08-18,64.33000183105469,64.4000015258789,62.91999816894531,63.13999938964844,63.13999938964844,1847000
2020-08-19,63.40999984741211,64.1500015258789,63.02000045776367,63.470001220703125,63.470001220703125,2831900
2020-08-20,63.40999984741211,63.40999984741211,62.040000915527344,62.400001525878906,62.400001525878906,2346200
2020-08-21,62.529998779296875,62.93000030517578,61.90999984741211,62.470001220703125,62.470001220703125,2548600
2020-08-24,62.79999923706055,62.79999923706055,60.099998474121094,60.279998779296875,60.279998779296875,3230100
2020-08-25,60.689998626708984,60.810001373291016,59.75,60.790000915527344,60.790000915527344,3245600
2020-08-26,60.650001525878906,60.650001525878906,58.369998931884766,59.380001068115234,59.380001068115234,4459900
2020-08-27,59.84000015258789,61.150001525878906,58.970001220703125,60.4900016784668,60.4900016784668,3745100
2020-08-28,60.619998931884766,61.70000076293945,60.130001068115234,60.47999954223633,60.47999954223633,2147700
2020-08-31,60.380001068115234,62.029998779296875,60.130001068115234,61.31999969482422,61.31999969482422,3651700
2020-09-01,61.119998931884766,61.790000915527344,60.720001220703125,61.369998931884766,61.369998931884766,3073800
2020-09-02,61.459999084472656,62.13999938964844,60.66999816894531,61.97999954223633,61.97999954223633,2532300
