Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,90.2300033569336,94.05000305175781,88.62000274658203,93.77999877929688,93.77999877929688,4945300
2020-08-10,94.25,98.12999725341797,93.30000305175781,97.12999725341797,97.12999725341797,5863800
2020-08-11,101.18000030517578,101.62000274658203,96.87000274658203,97.01000213623047,97.01000213623047,5372200
2020-08-12,99.20999908447266,99.6500015258789,95.38999938964844,96.02999877929688,96.02999877929688,3831000
2020-08-13,95.93000030517578,98.5,95.54000091552734,96.5,96.5,2158500
2020-08-14,97.25,97.66999816894531,95.95999908447266,96.01000213623047,96.01000213623047,3407000
2020-08-17,97.22000122070312,97.5,95.16000366210938,95.72000122070312,95.72000122070312,2096000
2020-08-18,95.5199966430664,95.83999633789062,93.43000030517578,94.44000244140625,94.44000244140625,1718100
2020-08-19,94.91000366210938,95.83999633789062,93.66999816894531,94.0,94.0,1536900
2020-08-20,92.45999908447266,95.62999725341797,92.06999969482422,94.0199966430664,94.0199966430664,2240200
2020-08-21,93.80999755859375,97.02999877929688,93.5,95.2699966430664,95.2699966430664,2069200
2020-08-24,96.01000213623047,98.56999969482422,95.0,97.88999938964844,97.88999938964844,2791700
2020-08-25,98.83000183105469,100.37999725341797,97.5199966430664,98.7699966430664,98.7699966430664,2302700
2020-08-26,98.33999633789062,98.56999969482422,96.33000183105469,97.37999725341797,97.37999725341797,2158300
2020-08-27,99.25,103.31999969482422,99.0,101.79000091552734,101.79000091552734,3856900
2020-08-28,102.95999908447266,106.61000061035156,101.94999694824219,106.26000213623047,106.26000213623047,3661000
2020-08-31,105.25,105.95999908447266,102.83999633789062,102.91000366210938,102.91000366210938,2881400
2020-09-01,101.4800033569336,104.58000183105469,100.76000213623047,103.08999633789062,103.08999633789062,1918200
2020-09-02,103.27999877929688,104.83999633789062,102.4000015258789,104.38999938964844,104.38999938964844,2090600
