Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,353.94000244140625,356.7900085449219,349.44000244140625,352.7200012207031,352.0635681152344,1126400
2020-07-10,353.0199890136719,354.3399963378906,348.5299987792969,351.80999755859375,351.1552429199219,821000
2020-07-13,353.0199890136719,356.4599914550781,344.25,346.0899963378906,345.4458923339844,919700
2020-07-14,344.92999267578125,351.80999755859375,343.8500061035156,351.6400146484375,350.9855651855469,724500
2020-07-15,357.07000732421875,357.07000732421875,350.2300109863281,354.79998779296875,354.1396789550781,613100
2020-07-16,353.0799865722656,354.6600036621094,346.8500061035156,349.510009765625,348.8595275878906,624600
2020-07-17,351.4700012207031,355.0899963378906,349.6099853515625,354.69000244140625,354.0298767089844,577800
2020-07-20,352.6000061035156,359.30999755859375,352.6000061035156,358.0899963378906,357.4235534667969,597700
2020-07-21,359.0,359.5,353.260009765625,354.8299865722656,354.16961669921875,612000
2020-07-22,353.8800048828125,358.239990234375,353.6400146484375,356.45001220703125,355.78662109375,634700
2020-07-23,354.989990234375,357.6400146484375,346.2200012207031,348.260009765625,347.61187744140625,1383300
2020-07-24,347.3599853515625,352.30999755859375,345.45001220703125,349.9700012207031,349.31866455078125,860900
2020-07-27,350.1300048828125,355.510009765625,349.3900146484375,351.32000732421875,350.6661682128906,1057800
2020-07-28,356.57000732421875,356.57000732421875,343.6199951171875,347.6000061035156,346.9530944824219,1185300
2020-07-29,348.2300109863281,360.0,348.2300109863281,359.8599853515625,359.19024658203125,1036300
2020-07-30,354.3599853515625,356.6300048828125,348.6600036621094,352.3699951171875,351.7142028808594,1122600
2020-07-31,353.6600036621094,354.739990234375,344.7200012207031,350.25,349.59814453125,1126800
2020-08-03,352.760009765625,355.2799987792969,349.5400085449219,350.67999267578125,350.02734375,673300
2020-08-04,348.5,350.8999938964844,342.1300048828125,345.7699890136719,345.12646484375,1116300
2020-08-05,347.0199890136719,349.95001220703125,345.6499938964844,347.3900146484375,346.7434997558594,712900
2020-08-06,347.1400146484375,352.7300109863281,346.3500061035156,352.57000732421875,351.9138488769531,623300
2020-08-07,350.0,351.489990234375,341.6600036621094,347.2699890136719,346.6236877441406,828000
2020-08-10,345.0,345.30999755859375,340.4800109863281,344.07000732421875,343.4296569824219,552700
2020-08-11,344.92999267578125,349.7099914550781,341.7300109863281,343.7099914550781,343.0703125,745100
2020-08-12,347.44000244140625,353.0,347.0299987792969,349.19000244140625,348.5401306152344,522200
2020-08-13,347.3900146484375,356.4700012207031,347.3900146484375,356.1300048828125,355.46722412109375,723000
2020-08-14,354.4800109863281,357.75,350.8500061035156,352.2699890136719,351.6143798828125,530800
2020-08-17,353.2699890136719,359.8500061035156,353.2699890136719,357.1400146484375,356.475341796875,618800
2020-08-18,357.1499938964844,362.2799987792969,356.5,360.1199951171875,359.44976806640625,561100
2020-08-19,361.7900085449219,363.1000061035156,357.75,358.1099853515625,357.4435119628906,1018900
2020-08-20,355.1199951171875,361.4800109863281,355.010009765625,361.2200012207031,360.5477294921875,735500
2020-08-21,361.7900085449219,363.3699951171875,358.3500061035156,362.010009765625,361.3362731933594,722500
2020-08-24,364.0799865722656,365.0,358.25,360.0,359.33001708984375,588500
2020-08-25,361.1600036621094,361.2900085449219,357.1499938964844,358.5,358.5,528200
2020-08-26,358.0,367.4100036621094,357.1600036621094,364.4100036621094,364.4100036621094,676900
2020-08-27,365.7300109863281,367.5400085449219,359.8800048828125,363.9800109863281,363.9800109863281,600600
2020-08-28,365.6300048828125,367.07000732421875,363.25,366.8299865722656,366.8299865722656,509900
2020-08-31,369.1199951171875,369.2799987792969,364.2699890136719,366.4200134277344,366.4200134277344,775300
2020-09-01,366.2200012207031,369.7699890136719,364.8399963378906,368.3900146484375,368.3900146484375,564900
2020-09-02,370.1400146484375,379.8699951171875,369.739990234375,378.4100036621094,378.4100036621094,763800
