Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,83.69999694824219,883600
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,83.83000183105469,1161800
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,83.0,900600
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,82.45999908447266,2397900
2020-08-03,82.9800033569336,83.9000015258789,82.08999633789062,83.33000183105469,83.33000183105469,1124700
2020-08-04,83.11000061035156,87.04000091552734,82.38999938964844,85.33000183105469,85.33000183105469,1634100
2020-08-05,86.79000091552734,89.2300033569336,86.23999786376953,88.5999984741211,88.5999984741211,2181800
2020-08-06,86.63999938964844,87.80999755859375,82.31999969482422,83.33999633789062,83.33999633789062,2453400
2020-08-07,83.0,86.41999816894531,82.6500015258789,84.44000244140625,84.44000244140625,1236300
2020-08-10,85.44999694824219,87.27999877929688,85.16999816894531,87.22000122070312,87.22000122070312,810900
2020-08-11,88.62999725341797,92.77999877929688,88.5,92.44999694824219,92.44999694824219,1931300
2020-08-12,93.22000122070312,93.9000015258789,90.20999908447266,91.0199966430664,91.0199966430664,1070700
2020-08-13,90.41000366210938,92.13999938964844,89.5999984741211,91.5999984741211,91.5999984741211,1008000
2020-08-14,91.31999969482422,92.5999984741211,90.97000122070312,92.38999938964844,92.38999938964844,838200
2020-08-17,92.72000122070312,93.27999877929688,91.36000061035156,91.7699966430664,91.7699966430664,604500
2020-08-18,91.98999786376953,93.0199966430664,91.3499984741211,92.19999694824219,92.19999694824219,557400
2020-08-19,92.5,93.55999755859375,91.76000213623047,92.25,92.25,760800
2020-08-20,91.06999969482422,91.7300033569336,89.5999984741211,91.05000305175781,91.05000305175781,940900
2020-08-21,90.48999786376953,91.27999877929688,89.12000274658203,89.73999786376953,89.73999786376953,885200
2020-08-24,90.75,92.0,89.61000061035156,91.9800033569336,91.9800033569336,668900
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,91.08999633789062,420500
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,91.9000015258789,653200
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,91.12999725341797,474500
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,92.31999969482422,412000
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,91.01000213623047,718500
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,97.38999938964844,1561100
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,99.6500015258789,1311100
