Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,99.08000183105469,99.77999877929688,96.80999755859375,97.94000244140625,96.75904083251953,5817300
2020-07-10,98.05999755859375,98.33000183105469,96.36000061035156,96.83000183105469,95.66242218017578,6202500
2020-07-13,97.36000061035156,99.55999755859375,96.91999816894531,97.86000061035156,96.68000030517578,8507400
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140625,98.87000274658203,98.87000274658203,6765600
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,100.4800033569336,5661600
2020-07-16,99.69000244140625,100.2300033569336,98.80999755859375,99.91999816894531,99.91999816894531,4269200
2020-07-17,100.29000091552734,101.27999877929688,99.91999816894531,100.83000183105469,100.83000183105469,6890900
2020-07-20,100.76000213623047,101.25,99.26000213623047,99.54000091552734,99.54000091552734,4823300
2020-07-21,99.80999755859375,99.80999755859375,97.16999816894531,97.4000015258789,97.4000015258789,8240500
2020-07-22,97.80000305175781,98.27999877929688,96.93000030517578,97.69999694824219,97.69999694824219,4441800
2020-07-23,98.23999786376953,98.91999816894531,97.44999694824219,98.02999877929688,98.02999877929688,5127200
2020-07-24,98.05000305175781,98.19000244140625,96.45999908447266,97.11000061035156,97.11000061035156,5169400
2020-07-27,96.3499984741211,97.88999938964844,96.26000213623047,97.16000366210938,97.16000366210938,5030700
2020-07-28,97.0,97.62000274658203,96.45999908447266,96.70999908447266,96.70999908447266,5941800
2020-07-29,96.87000274658203,97.4000015258789,96.63999938964844,97.01000213623047,97.01000213623047,5512000
2020-07-30,96.30999755859375,96.73999786376953,95.41000366210938,96.04000091552734,96.04000091552734,6411500
2020-07-31,95.54000091552734,97.25,93.55000305175781,94.91000366210938,94.91000366210938,14614300
2020-08-03,95.19000244140625,97.16999816894531,95.05999755859375,95.94000244140625,95.94000244140625,6919000
2020-08-04,95.91999816894531,96.02999877929688,94.05999755859375,94.29000091552734,94.29000091552734,7865100
2020-08-05,94.47000122070312,94.80000305175781,93.12999725341797,93.25,93.25,6932700
2020-08-06,93.31999969482422,93.6500015258789,91.77999877929688,92.56999969482422,92.56999969482422,7269300
2020-08-07,92.69000244140625,93.0,92.19999694824219,92.91999816894531,92.91999816894531,5226600
2020-08-10,92.62999725341797,93.66999816894531,92.1500015258789,92.37999725341797,92.37999725341797,7623600
2020-08-11,92.30999755859375,93.29000091552734,92.12999725341797,92.66999816894531,92.66999816894531,7208400
2020-08-12,93.44999694824219,95.58000183105469,93.33000183105469,95.51000213623047,95.51000213623047,7705600
2020-08-13,95.13999938964844,95.5,94.01000213623047,94.68000030517578,94.68000030517578,6004200
2020-08-14,95.37999725341797,95.66999816894531,94.54000091552734,95.06999969482422,95.06999969482422,5488100
2020-08-17,95.29000091552734,97.26000213623047,95.26000213623047,96.3499984741211,96.3499984741211,7251400
2020-08-18,96.62000274658203,96.69999694824219,95.1500015258789,95.6500015258789,95.6500015258789,4557400
2020-08-19,97.11000061035156,97.41999816894531,95.8499984741211,96.0999984741211,96.0999984741211,7672000
2020-08-20,95.48999786376953,96.02999877929688,94.68000030517578,95.19999694824219,95.19999694824219,6798000
2020-08-21,95.19999694824219,95.31999969482422,94.31999969482422,94.86000061035156,94.86000061035156,5269000
2020-08-24,94.9000015258789,95.23999786376953,94.18000030517578,94.51000213623047,94.51000213623047,4103600
2020-08-25,94.20999908447266,94.79000091552734,93.91000366210938,94.05999755859375,94.05999755859375,6710000
2020-08-26,93.5,94.41000366210938,92.94000244140625,94.3499984741211,94.3499984741211,5682800
2020-08-27,94.33000183105469,95.05999755859375,93.66999816894531,94.30000305175781,94.30000305175781,5271500
2020-08-28,94.5199966430664,94.6500015258789,93.52999877929688,94.16999816894531,94.16999816894531,4938300
2020-08-31,94.12000274658203,96.01000213623047,94.01000213623047,95.7699966430664,95.7699966430664,9932300
2020-09-01,95.5199966430664,95.91999816894531,91.29000091552734,92.23999786376953,92.23999786376953,15817800
2020-09-02,92.06999969482422,94.23999786376953,91.9000015258789,93.94999694824219,93.94999694824219,9138200
