Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,97.52999877929688,98.38999938964844,97.01000213623047,98.13999938964844,98.13999938964844,1038600
2020-07-07,97.16999816894531,97.97000122070312,96.08999633789062,96.22000122070312,96.22000122070312,919600
2020-07-08,96.19000244140625,96.5,94.33000183105469,95.05000305175781,95.05000305175781,1496400
2020-07-09,94.79000091552734,95.41000366210938,93.62000274658203,94.48999786376953,94.48999786376953,1693600
2020-07-10,94.6500015258789,95.31999969482422,93.5199966430664,94.93000030517578,94.93000030517578,1156600
2020-07-13,95.87000274658203,96.20999908447266,94.18000030517578,94.45999908447266,94.45999908447266,1886400
2020-07-14,94.52999877929688,97.47000122070312,94.16000366210938,97.4000015258789,97.4000015258789,1981300
2020-07-15,98.29000091552734,100.77999877929688,98.29000091552734,100.44000244140625,100.44000244140625,2361800
2020-07-16,100.44999694824219,101.31999969482422,100.26000213623047,100.91000366210938,100.91000366210938,1117200
2020-07-17,101.5199966430664,102.55000305175781,101.11000061035156,102.0199966430664,102.0199966430664,1236400
2020-07-20,101.70999908447266,102.01000213623047,100.58999633789062,101.4800033569336,101.4800033569336,1454600
2020-07-21,102.12000274658203,103.18000030517578,101.87000274658203,102.0999984741211,102.0999984741211,1253800
2020-07-22,104.0,106.30999755859375,101.94000244140625,103.2699966430664,103.2699966430664,1918600
2020-07-23,104.45999908447266,105.9800033569336,103.83000183105469,105.5999984741211,105.5999984741211,2223200
2020-07-24,105.1500015258789,105.56999969482422,103.76000213623047,104.38999938964844,104.38999938964844,1467800
2020-07-27,104.41999816894531,106.43000030517578,104.0199966430664,106.16999816894531,106.16999816894531,1229500
2020-07-28,105.93000030517578,106.13999938964844,104.0199966430664,104.20999908447266,104.20999908447266,1188100
2020-07-29,104.5199966430664,106.19000244140625,104.08999633789062,105.83000183105469,105.83000183105469,1364000
2020-07-30,104.69999694824219,105.43000030517578,104.12000274658203,105.16999816894531,105.16999816894531,1190400
2020-07-31,104.97000122070312,105.88999938964844,104.04000091552734,105.76000213623047,105.76000213623047,1181400
2020-08-03,105.95999908447266,107.73999786376953,105.95999908447266,107.38999938964844,107.38999938964844,1109500
2020-08-04,107.12999725341797,108.54000091552734,107.0,108.41999816894531,108.41999816894531,1101000
2020-08-05,108.7300033569336,109.5,108.08999633789062,108.6500015258789,108.6500015258789,809200
2020-08-06,108.18000030517578,108.83000183105469,107.87000274658203,108.3499984741211,108.3499984741211,775100
2020-08-07,107.97000122070312,108.44000244140625,107.13999938964844,107.95999908447266,107.95999908447266,1089400
2020-08-10,107.69000244140625,108.94000244140625,107.61000061035156,108.12000274658203,108.12000274658203,2267900
2020-08-11,108.70999908447266,110.0,108.55999755859375,108.80999755859375,108.80999755859375,1664000
2020-08-12,109.26000213623047,110.37999725341797,108.44000244140625,109.79000091552734,109.79000091552734,1355600
2020-08-13,109.3499984741211,111.4000015258789,108.80999755859375,110.56999969482422,110.56999969482422,1034900
2020-08-14,110.06999969482422,110.30000305175781,109.44000244140625,109.77999877929688,109.77999877929688,797200
2020-08-17,110.19000244140625,110.79000091552734,109.80000305175781,109.88999938964844,109.88999938964844,838900
2020-08-18,109.66000366210938,109.86000061035156,109.01000213623047,109.1500015258789,109.1500015258789,832200
2020-08-19,109.5,109.95999908447266,108.91999816894531,109.13999938964844,109.13999938964844,584600
2020-08-20,108.27999877929688,108.5,107.08999633789062,107.30000305175781,107.30000305175781,888300
2020-08-21,107.30000305175781,108.5999984741211,107.11000061035156,108.23999786376953,108.23999786376953,963200
2020-08-24,104.98999786376953,109.2699966430664,104.19999694824219,108.75,108.75,827600
2020-08-25,109.13999938964844,110.19000244140625,108.5199966430664,108.91000366210938,108.91000366210938,1073500
2020-08-26,108.95999908447266,109.56999969482422,108.51000213623047,109.05000305175781,109.05000305175781,937500
2020-08-27,110.05000305175781,110.05000305175781,107.9000015258789,108.0999984741211,108.0999984741211,813300
2020-08-28,108.19000244140625,109.94999694824219,107.7300033569336,109.77999877929688,109.77999877929688,1076300
2020-08-31,109.63999938964844,110.30000305175781,109.3499984741211,109.80000305175781,109.80000305175781,1103900
2020-09-01,110.0,111.02999877929688,109.41000366210938,110.79000091552734,110.79000091552734,1254200
2020-09-02,111.48999786376953,113.25,110.7699966430664,112.95999908447266,112.95999908447266,1363000
