Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,36.720001220703125,37.400001525878906,36.2400016784668,36.40999984741211,36.40999984741211,865600
2020-08-20,35.97999954223633,36.38999938964844,35.70000076293945,35.75,35.75,1426700
2020-08-21,35.70000076293945,35.88999938964844,34.77000045776367,34.91999816894531,34.91999816894531,1151200
2020-08-24,35.25,36.75,35.2400016784668,36.7400016784668,36.7400016784668,1378200
2020-08-25,37.2400016784668,37.54999923706055,36.130001068115234,36.45000076293945,36.45000076293945,1108900
2020-08-26,36.2599983215332,36.58000183105469,35.7599983215332,35.9900016784668,35.9900016784668,1028900
2020-08-27,35.900001525878906,37.310001373291016,35.900001525878906,37.0099983215332,37.0099983215332,1452500
2020-08-28,37.540000915527344,37.540000915527344,36.52000045776367,37.38999938964844,37.38999938964844,1328100
2020-08-31,37.7599983215332,37.7599983215332,35.90999984741211,36.04999923706055,36.04999923706055,1821200
2020-09-01,35.650001525878906,36.91999816894531,35.45000076293945,36.150001525878906,36.150001525878906,1395100
2020-09-02,36.15999984741211,36.369998931884766,35.5,35.91999816894531,35.91999816894531,1701800
