Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,144.8319854736328,1034200
2020-08-03,146.4600067138672,146.4600067138672,141.25,143.6199951171875,142.59799194335938,518200
2020-08-04,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,142.73699951171875,491200
2020-08-05,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,147.10569763183594,446400
2020-08-06,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,145.18942260742188,311700
2020-08-07,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,146.25181579589844,459200
2020-08-10,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,149.02195739746094,329000
2020-08-11,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,152.7849884033203,466300
2020-08-12,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,152.28854370117188,262200
2020-08-13,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,152.0105438232422,250200
2020-08-14,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,152.54669189453125,162000
2020-08-17,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,152.0502471923828,411800
2020-08-18,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,150.69000244140625,355800
2020-08-19,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,150.3000030517578,262600
2020-08-20,148.60000610351562,149.75,148.1199951171875,148.8699951171875,148.8699951171875,335500
2020-08-21,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,147.89999389648438,273200
2020-08-24,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,149.25999450683594,297200
2020-08-25,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,147.8300018310547,258100
2020-08-26,147.8300018310547,148.25,146.8800048828125,147.2100067138672,147.2100067138672,174600
2020-08-27,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,147.6199951171875,212000
2020-08-28,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,150.33999633789062,279900
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,148.27000427246094,376100
2020-09-01,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,151.3300018310547,296500
2020-09-02,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,155.16000366210938,367000
