Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,112.05000305175781,112.4000015258789,110.25,111.25,110.7188491821289,2820200
2020-06-10,111.69000244140625,111.83999633789062,108.95999908447266,109.33000183105469,108.80801391601562,2109900
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,102.70728302001953,2826000
2020-06-12,105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,103.39398956298828,2581500
2020-06-15,101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,103.99111938476562,2064200
2020-06-16,107.0,107.56999969482422,104.33000183105469,105.69999694824219,105.19534301757812,2094200
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.69999694824219,105.19534301757812,1254700
2020-06-18,105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,104.1404037475586,1200900
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,101.28410339355469,3413300
2020-06-22,101.94000244140625,103.79000091552734,101.08000183105469,103.69999694824219,103.20489501953125,2161100
2020-06-23,104.55000305175781,104.94000244140625,102.98999786376953,103.86000061035156,103.3641357421875,1954000
2020-06-24,103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,100.88602447509766,2893400
2020-06-25,101.0,103.05000305175781,100.44999694824219,102.38999938964844,101.9011459350586,3195700
2020-06-26,102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859375,102.31914520263672,5907700
2020-06-29,103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,103.06555938720703,1952200
2020-06-30,103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,105.40435028076172,1929300
2020-07-01,105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,104.5882568359375,1255000
2020-07-02,105.66999816894531,106.16000366210938,104.75,104.97000122070312,104.46883392333984,1438600
2020-07-06,105.79000091552734,106.08999633789062,104.41999816894531,105.20999908447266,104.70768737792969,1868200
2020-07-07,104.72000122070312,105.26000213623047,104.31999969482422,104.62000274658203,104.1205062866211,1585000
2020-07-08,104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,102.62767028808594,1728400
2020-07-09,102.87999725341797,103.0,100.94999694824219,102.08000183105469,101.5926284790039,2029500
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,103.32432556152344,1189200
2020-07-13,104.33000183105469,105.44999694824219,103.72000122070312,104.33000183105469,103.8318862915039,2439500
2020-07-14,104.5,106.2300033569336,104.45999908447266,106.19999694824219,105.69295501708984,1811800
2020-07-15,106.91999816894531,107.38999938964844,106.2699966430664,106.79000091552734,106.28014373779297,2015600
2020-07-16,106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,106.94694519042969,1637200
2020-07-17,107.91999816894531,109.38999938964844,107.38999938964844,108.69999694824219,108.18102264404297,3224700
2020-07-20,108.26000213623047,108.38999938964844,106.29000091552734,106.56999969482422,106.06119537353516,1407600
2020-07-21,106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,107.00665283203125,1266700
2020-07-22,107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,107.693359375,1239700
2020-07-23,108.38999938964844,109.05999755859375,107.5,108.02999877929688,107.51422119140625,1497200
2020-07-24,108.68000030517578,108.95999908447266,107.05000305175781,107.27999877929688,106.7677993774414,1224000
2020-07-27,107.5,107.56999969482422,106.58999633789062,107.06999969482422,106.55880737304688,1214000
2020-07-28,106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,107.00665283203125,1402000
2020-07-29,108.16000366210938,110.12999725341797,107.91000366210938,109.6500015258789,109.1264877319336,1466100
2020-07-30,108.54000091552734,109.66000366210938,107.30000305175781,109.37999725341797,108.85777282714844,1873100
2020-07-31,108.80999755859375,109.62000274658203,108.26000213623047,109.5999984741211,109.07672882080078,1468000
2020-08-03,109.95999908447266,109.95999908447266,108.6500015258789,108.9800033569336,108.4596939086914,1486100
2020-08-04,108.38999938964844,108.97000122070312,108.01000213623047,108.81999969482422,108.30045318603516,1276100
2020-08-05,109.27999877929688,109.93000030517578,108.70999908447266,109.18000030517578,108.65872955322266,1523900
2020-08-06,109.16000366210938,110.41000366210938,109.16000366210938,110.37000274658203,109.84305572509766,1437100
2020-08-07,110.08999633789062,113.2300033569336,110.08999633789062,112.72000122070312,112.18183135986328,1867400
2020-08-10,112.29000091552734,112.69999694824219,110.97000122070312,111.61000061035156,111.07713317871094,1770900
2020-08-11,112.0999984741211,112.38999938964844,110.86000061035156,111.58999633789062,111.05722045898438,1563300
2020-08-12,112.02999877929688,112.7300033569336,111.58999633789062,112.25,111.71407318115234,1506400
2020-08-13,111.3499984741211,111.72000122070312,110.5199966430664,111.33999633789062,110.80841827392578,891200
2020-08-14,111.18000030517578,112.05000305175781,110.6500015258789,111.47000122070312,110.93779754638672,1057600
2020-08-17,111.4800033569336,112.16999816894531,110.55999755859375,110.87000274658203,110.34066772460938,1468200
2020-08-18,110.91000366210938,111.56999969482422,110.62999725341797,111.01000213623047,110.47999572753906,1193400
2020-08-19,111.6500015258789,111.83999633789062,110.2300033569336,110.55999755859375,110.03214263916016,935500
2020-08-20,110.12999725341797,110.6500015258789,109.77999877929688,110.1500015258789,109.62409973144531,1118700
2020-08-21,110.37000274658203,111.47000122070312,109.86000061035156,111.16000366210938,110.62928009033203,1495300
2020-08-24,111.48999786376953,112.56999969482422,111.1500015258789,112.51000213623047,111.97283172607422,1332100
2020-08-25,113.0,113.37000274658203,112.72000122070312,113.19000244140625,112.64958953857422,2106100
2020-08-26,113.25,115.0,112.75,113.9000015258789,113.356201171875,2122400
2020-08-27,114.0,115.0199966430664,113.81999969482422,114.2699966430664,113.72442626953125,1289300
2020-08-28,114.2300033569336,114.30000305175781,113.20999908447266,114.01000213623047,113.4656753540039,1242300
2020-08-31,113.63999938964844,114.47000122070312,113.58000183105469,114.0,113.45571899414062,1504600
2020-09-01,113.30999755859375,113.81999969482422,112.81999969482422,113.63999938964844,113.0974349975586,1290000
2020-09-02,113.63999938964844,115.05999755859375,113.37000274658203,114.1500015258789,113.6050033569336,2805900
