Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,84.2300033569336,85.08999633789062,83.69999694824219,85.08000183105469,84.77271270751953,1587200
2020-08-03,84.97000122070312,86.18000030517578,84.75,85.61000061035156,85.30079650878906,1309100
2020-08-04,84.70999908447266,85.30000305175781,84.5,84.91000366210938,84.60333251953125,1415300
2020-08-05,85.5999984741211,86.97000122070312,85.0,86.9000015258789,86.58614349365234,1467900
2020-08-06,86.52999877929688,87.38999938964844,86.52999877929688,87.36000061035156,87.04447937011719,1434900
2020-08-07,87.05999755859375,88.62999725341797,86.80999755859375,88.5999984741211,88.27999877929688,1361700
2020-08-10,88.58000183105469,90.63999938964844,87.36000061035156,89.8499984741211,89.8499984741211,2262900
2020-08-11,90.4800033569336,91.30000305175781,89.80999755859375,90.38999938964844,90.38999938964844,1522800
2020-08-12,90.61000061035156,90.98999786376953,89.87000274658203,90.33000183105469,90.33000183105469,1575700
2020-08-13,90.0199966430664,90.0199966430664,88.25,88.5,88.5,1550100
2020-08-14,88.5,89.45999908447266,88.01000213623047,88.94999694824219,88.94999694824219,1365600
2020-08-17,89.25,89.52999877929688,88.37000274658203,88.61000061035156,88.61000061035156,1856700
2020-08-18,88.95999908447266,89.4800033569336,88.37999725341797,88.55999755859375,88.55999755859375,986500
2020-08-19,88.45999908447266,89.05000305175781,87.76000213623047,88.11000061035156,88.11000061035156,1402100
2020-08-20,87.66999816894531,88.3499984741211,86.88999938964844,87.18000030517578,87.18000030517578,984400
2020-08-21,87.04000091552734,87.44000244140625,86.45999908447266,87.0199966430664,87.0199966430664,1300400
2020-08-24,87.25,87.91000366210938,86.69999694824219,86.9000015258789,86.9000015258789,1695600
2020-08-25,87.45999908447266,87.83999633789062,86.16999816894531,86.41000366210938,86.41000366210938,1324600
2020-08-26,86.06999969482422,87.23999786376953,85.41999816894531,86.87000274658203,86.87000274658203,1103100
2020-08-27,87.44000244140625,87.55000305175781,85.97000122070312,86.33000183105469,86.33000183105469,1105700
2020-08-28,86.08999633789062,86.5,85.5199966430664,86.48999786376953,86.48999786376953,1149900
2020-08-31,85.97000122070312,86.66999816894531,85.69000244140625,85.83999633789062,85.83999633789062,1435600
2020-09-01,85.9800033569336,87.12999725341797,85.01000213623047,87.05000305175781,87.05000305175781,1730400
2020-09-02,87.04000091552734,88.19999694824219,87.04000091552734,87.87999725341797,87.87999725341797,1534700
