Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,41.224998474121094,42.040000915527344,38.95000076293945,39.2599983215332,38.664634704589844,9225100
2020-06-12,41.81999969482422,41.915000915527344,39.98500061035156,41.22999954223633,40.604759216308594,5033800
2020-06-15,39.47999954223633,42.45000076293945,39.290000915527344,41.97999954223633,41.343387603759766,5665300
2020-06-16,44.15999984741211,44.5,41.439998626708984,42.25,41.609291076660156,5592400
2020-06-17,42.70000076293945,42.79600143432617,41.029998779296875,41.16999816894531,40.54566955566406,3523600
2020-06-18,40.650001525878906,41.9900016784668,40.380001068115234,41.58000183105469,40.94945526123047,4106800
2020-06-19,42.630001068115234,43.0,41.470001220703125,41.650001525878906,41.018394470214844,7494400
2020-06-22,41.459999084472656,42.130001068115234,40.66999816894531,41.7400016784668,41.10702896118164,3316000
2020-06-23,42.47999954223633,42.47999954223633,41.33000183105469,41.349998474121094,40.722938537597656,3603900
2020-06-24,40.599998474121094,40.720001220703125,38.31999969482422,38.45000076293945,37.866920471191406,7707200
2020-06-25,38.0,40.029998779296875,37.68000030517578,39.97999954223633,39.373714447021484,5986900
2020-06-26,39.560001373291016,40.0,38.72999954223633,39.79999923706055,39.19644546508789,8333800
2020-06-29,40.36000061035156,41.19499969482422,40.189998626708984,40.97999954223633,40.358551025390625,7756700
2020-06-30,40.59000015258789,40.95000076293945,39.7599983215332,40.7599983215332,40.14188766479492,4835300
2020-07-01,40.75,41.29999923706055,40.33000183105469,40.75,40.13203811645508,4023600
2020-07-02,41.65999984741211,42.25,40.90999984741211,41.59000015258789,40.95930099487305,4017500
2020-07-06,42.630001068115234,42.779998779296875,41.560001373291016,42.45000076293945,41.80625915527344,4679000
2020-07-07,41.7400016784668,42.06999969482422,41.16999816894531,41.689998626708984,41.05778503417969,4535900
2020-07-08,41.4900016784668,41.779998779296875,39.6349983215332,40.349998474121094,39.73810577392578,4824200
2020-07-09,40.38999938964844,40.52000045776367,39.16999816894531,39.439998626708984,38.84190368652344,3671900
2020-07-10,39.439998626708984,40.81999969482422,39.42300033569336,40.7599983215332,40.14188766479492,3007800
2020-07-13,41.099998474121094,41.84000015258789,40.5,41.2400016784668,40.61460876464844,3089000
2020-07-14,41.31999969482422,42.68000030517578,41.2400016784668,42.439998626708984,41.796409606933594,4350800
2020-07-15,43.650001525878906,44.099998474121094,42.55500030517578,43.33000183105469,42.672916412353516,3788300
2020-07-16,43.189998626708984,44.26499938964844,42.84000015258789,43.83000183105469,43.16533279418945,4259800
2020-07-17,44.06999969482422,44.150001525878906,42.959999084472656,43.66999816894531,43.007755279541016,4610600
2020-07-20,43.34000015258789,43.67499923706055,42.119998931884766,42.29999923706055,41.65853500366211,3580900
2020-07-21,42.5,43.43000030517578,42.45000076293945,43.040000915527344,42.38731384277344,3399600
2020-07-22,42.939998626708984,44.5,42.8849983215332,44.34000015258789,43.667598724365234,5792500
2020-07-23,43.0,43.20000076293945,41.880001068115234,42.81999969482422,42.17064666748047,6574300
2020-07-24,42.81999969482422,43.47999954223633,42.29999923706055,42.61000061035156,41.96383285522461,2999600
2020-07-27,42.810001373291016,44.47999954223633,42.43000030517578,44.0,43.33275604248047,4733600
2020-07-28,43.7400016784668,44.02000045776367,42.59000015258789,42.619998931884766,41.97368240356445,3395400
2020-07-29,42.79999923706055,43.63600158691406,42.7400016784668,43.52000045776367,42.86003494262695,3186900
2020-07-30,42.65999984741211,42.83000183105469,41.34000015258789,41.72999954223633,41.0971794128418,4118700
2020-07-31,41.4900016784668,41.91999816894531,40.59000015258789,41.060001373291016,40.437339782714844,7463200
2020-08-03,41.220001220703125,41.2400016784668,40.08000183105469,40.09000015258789,39.48204803466797,5079900
2020-08-04,40.040000915527344,41.8650016784668,39.900001525878906,41.31999969482422,40.69339370727539,5408800
2020-08-05,41.900001525878906,42.47999954223633,41.75,41.9900016784668,41.35323715209961,3628800
2020-08-06,41.689998626708984,42.31700134277344,41.055999755859375,42.04999923706055,41.412322998046875,3724900
2020-08-07,41.58000183105469,42.665000915527344,41.444000244140625,42.630001068115234,41.9835319519043,2913100
2020-08-10,42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,44.12062072753906,4245900
2020-08-11,45.540000915527344,46.06999969482422,44.34000015258789,44.5,43.825172424316406,4373800
2020-08-12,45.220001220703125,45.380001068115234,43.93000030517578,44.279998779296875,43.60850524902344,2577300
2020-08-13,43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,43.75623321533203,2767100
2020-08-14,43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,44.18955993652344,1998300
2020-08-17,45.099998474121094,45.439998626708984,44.209999084472656,44.459999084472656,43.7857780456543,3257300
2020-08-18,44.40999984741211,45.029998779296875,44.310001373291016,44.709999084472656,44.031986236572266,2447100
2020-08-19,44.689998626708984,45.099998474121094,44.25,44.63999938964844,43.96304702758789,3453400
2020-08-20,44.02000045776367,44.13999938964844,43.529998779296875,43.689998626708984,43.0274543762207,3324000
2020-08-21,43.5,43.869998931884766,43.25,43.59000015258789,42.92897033691406,2511600
2020-08-24,44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,45.42060470581055,4609000
2020-08-25,46.40999984741211,46.65999984741211,45.472999572753906,45.59000015258789,44.898643493652344,4188000
2020-08-26,45.68000030517578,46.65999984741211,45.279998779296875,46.34000015258789,45.63726806640625,3928500
2020-08-27,46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,45.459999084472656,3702300
2020-08-28,45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,46.04999923706055,3772900
2020-08-31,45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,45.119998931884766,3916800
2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,47.27000045776367,5428300
2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,49.220001220703125,7279400
