Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,17.790000915527344,17.940000534057617,17.219999313354492,17.270000457763672,17.024658203125,3069000
2020-08-12,17.40999984741211,17.459999084472656,16.979999542236328,17.110000610351562,16.866931915283203,2716400
2020-08-13,17.06999969482422,17.299999237060547,16.969999313354492,17.049999237060547,16.807781219482422,2297500
2020-08-14,17.010000228881836,17.270000457763672,16.8799991607666,16.989999771118164,16.748634338378906,1844700
2020-08-17,17.020000457763672,17.020000457763672,16.75,16.959999084472656,16.71906089782715,3695600
2020-08-18,16.969999313354492,17.030000686645508,16.65999984741211,16.719999313354492,16.48246955871582,3429000
2020-08-19,16.700000762939453,16.989999771118164,16.649999618530273,16.75,16.51204490661621,2112400
2020-08-20,16.65999984741211,16.799999237060547,16.34000015258789,16.3799991607666,16.147300720214844,1941000
2020-08-21,16.420000076293945,16.420000076293945,15.880000114440918,16.100000381469727,15.871278762817383,3300900
2020-08-24,16.239999771118164,16.469999313354492,16.030000686645508,16.43000030517578,16.196590423583984,2442200
2020-08-25,16.469999313354492,16.5,16.030000686645508,16.149999618530273,15.920568466186523,1933200
2020-08-26,16.100000381469727,16.200000762939453,15.970000267028809,15.989999771118164,15.76284122467041,2084000
2020-08-27,16.1299991607666,16.270000457763672,16.0,16.190000534057617,15.960000991821289,2381200
2020-08-28,16.079999923706055,16.270000457763672,15.920000076293945,16.219999313354492,16.219999313354492,2002200
2020-08-31,16.100000381469727,16.31999969482422,15.90999984741211,15.979999542236328,15.979999542236328,3082200
2020-09-01,15.90999984741211,16.09000015258789,15.670000076293945,15.729999542236328,15.729999542236328,3387200
2020-09-02,15.869999885559082,16.260000228881836,15.800000190734863,16.219999313354492,16.219999313354492,3125500
