Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,6.900000095367432,7.349999904632568,6.739999771118164,7.190000057220459,7.190000057220459,42476000
2020-06-16,8.170000076293945,8.229999542236328,7.519999980926514,7.639999866485596,7.639999866485596,68668200
2020-06-17,7.5,7.679999828338623,7.150000095367432,7.150000095367432,7.150000095367432,36812800
2020-06-18,7.03000020980835,7.409999847412109,6.920000076293945,7.289999961853027,7.289999961853027,26083300
2020-06-19,7.389999866485596,7.400000095367432,6.800000190734863,6.880000114440918,6.880000114440918,53971900
2020-06-22,6.869999885559082,7.150000095367432,6.789999961853027,7.079999923706055,7.079999923706055,28786300
2020-06-23,7.099999904632568,7.199999809265137,6.940000057220459,7.150000095367432,7.150000095367432,26238300
2020-06-24,6.949999809265137,7.090000152587891,6.519999980926514,6.78000020980835,6.78000020980835,35628200
2020-06-25,6.539999961853027,6.710000038146973,6.360000133514404,6.5,6.5,33257700
2020-06-26,6.429999828338623,6.579999923706055,6.0,6.019999980926514,6.019999980926514,63770000
2020-06-29,6.079999923706055,6.639999866485596,5.960000038146973,6.619999885559082,6.619999885559082,37160400
2020-06-30,6.599999904632568,6.940000057220459,6.360000133514404,6.880000114440918,6.880000114440918,35677000
2020-07-01,6.860000133514404,7.170000076293945,6.389999866485596,6.579999923706055,6.579999923706055,46005900
2020-07-02,6.739999771118164,6.889999866485596,6.510000228881836,6.800000190734863,6.800000190734863,32021600
2020-07-06,6.909999847412109,6.980000019073486,6.539999961853027,6.610000133514404,6.610000133514404,27944400
2020-07-07,6.489999771118164,6.860000133514404,6.360000133514404,6.559999942779541,6.559999942779541,30770200
2020-07-08,6.590000152587891,6.860000133514404,6.420000076293945,6.860000133514404,6.860000133514404,28382300
2020-07-09,6.710000038146973,6.809999942779541,6.429999828338623,6.630000114440918,6.630000114440918,30915600
2020-07-10,6.550000190734863,6.860000133514404,6.460000038146973,6.769999980926514,6.769999980926514,20519500
2020-07-13,6.739999771118164,6.820000171661377,6.429999828338623,6.570000171661377,6.570000171661377,32229900
2020-07-14,6.460000038146973,6.789999961853027,6.389999866485596,6.730000019073486,6.730000019073486,25951300
2020-07-15,6.860000133514404,7.230000019073486,6.849999904632568,7.210000038146973,7.210000038146973,32570400
2020-07-16,6.940000057220459,7.150000095367432,6.690000057220459,6.889999866485596,6.889999866485596,21387200
2020-07-17,6.880000114440918,6.900000095367432,6.650000095367432,6.650000095367432,6.650000095367432,16261300
2020-07-20,6.590000152587891,6.670000076293945,6.360000133514404,6.409999847412109,6.409999847412109,20271800
2020-07-21,6.480000019073486,7.019999980926514,6.420000076293945,6.800000190734863,6.800000190734863,33137900
2020-07-22,6.489999771118164,6.570000171661377,6.309999942779541,6.460000038146973,6.460000038146973,42872700
2020-07-23,6.369999885559082,6.789999961853027,6.320000171661377,6.670000076293945,6.670000076293945,29548800
2020-07-24,6.550000190734863,6.699999809265137,6.409999847412109,6.449999809265137,6.449999809265137,18896000
2020-07-27,6.440000057220459,6.440000057220459,6.119999885559082,6.210000038146973,6.210000038146973,26162900
2020-07-28,6.199999809265137,6.550000190734863,6.150000095367432,6.429999828338623,6.429999828338623,23990700
2020-07-29,6.460000038146973,6.71999979019165,6.420000076293945,6.489999771118164,6.489999771118164,22529400
2020-07-30,6.349999904632568,6.449999809265137,6.179999828338623,6.21999979019165,6.21999979019165,18802400
2020-07-31,6.260000228881836,6.320000171661377,6.0,6.059999942779541,6.059999942779541,23038300
2020-08-03,6.099999904632568,6.199999809265137,5.820000171661377,6.099999904632568,6.099999904632568,22022500
2020-08-04,6.050000190734863,6.260000228881836,6.03000020980835,6.130000114440918,6.130000114440918,18003900
2020-08-05,6.21999979019165,6.590000152587891,6.210000038146973,6.400000095367432,6.400000095367432,27781400
2020-08-06,6.389999866485596,6.420000076293945,6.21999979019165,6.239999771118164,6.239999771118164,16297400
2020-08-07,6.199999809265137,6.690000057220459,6.150000095367432,6.619999885559082,6.619999885559082,25343700
2020-08-10,6.659999847412109,7.289999961853027,6.599999904632568,7.139999866485596,7.139999866485596,29009500
2020-08-11,7.380000114440918,7.659999847412109,6.949999809265137,7.03000020980835,7.03000020980835,30199700
2020-08-12,7.170000076293945,7.289999961853027,6.769999980926514,7.119999885559082,7.119999885559082,23080100
2020-08-13,6.960000038146973,7.039999961853027,6.869999885559082,6.96999979019165,6.96999979019165,15430300
2020-08-14,6.989999771118164,7.75,6.920000076293945,7.190000057220459,7.190000057220459,44989500
2020-08-17,7.210000038146973,7.300000190734863,6.820000171661377,7.150000095367432,7.150000095367432,23038400
2020-08-18,6.889999866485596,6.889999866485596,6.420000076293945,6.550000190734863,6.550000190734863,43986000
2020-08-19,6.53000020980835,6.800000190734863,6.449999809265137,6.519999980926514,6.519999980926514,18443500
2020-08-20,6.400000095367432,6.590000152587891,6.28000020980835,6.28000020980835,6.28000020980835,22026400
2020-08-21,6.289999961853027,6.409999847412109,6.199999809265137,6.260000228881836,6.260000228881836,16676300
2020-08-24,6.369999885559082,6.619999885559082,6.269999980926514,6.610000133514404,6.610000133514404,24158900
2020-08-25,6.690000057220459,6.730000019073486,6.349999904632568,6.570000171661377,6.570000171661377,18155600
2020-08-26,6.5,6.769999980926514,6.5,6.510000228881836,6.510000228881836,17143500
2020-08-27,6.559999942779541,6.75,6.519999980926514,6.619999885559082,6.619999885559082,22453700
2020-08-28,6.659999847412109,6.989999771118164,6.590000152587891,6.949999809265137,6.949999809265137,19725900
2020-08-31,6.940000057220459,7.0,6.699999809265137,6.96999979019165,6.96999979019165,24871400
2020-09-01,6.880000114440918,7.150000095367432,6.760000228881836,7.010000228881836,7.010000228881836,25777100
2020-09-02,7.449999809265137,7.789999961853027,6.78000020980835,7.050000190734863,7.050000190734863,85165100
