Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,103.80000305175781,105.69999694824219,103.08000183105469,104.4000015258789,104.33293914794922,767900
2020-06-08,103.4800033569336,105.56999969482422,103.4800033569336,105.30999755859375,105.24234771728516,861400
2020-06-09,104.91999816894531,104.91999816894531,102.38999938964844,102.44000244140625,102.37419891357422,639500
2020-06-10,102.94999694824219,103.54000091552734,102.16000366210938,103.0199966430664,102.95381927490234,728400
2020-06-11,101.27999877929688,101.27999877929688,96.4800033569336,96.51000213623047,96.44800567626953,1545800
2020-06-12,98.69000244140625,98.95999908447266,94.75,97.13999938964844,97.07759857177734,951800
2020-06-15,95.22000122070312,98.43000030517578,94.54000091552734,98.2699966430664,98.20687103271484,830200
2020-06-16,101.19999694824219,101.19999694824219,98.01000213623047,98.87999725341797,98.81648254394531,843700
2020-06-17,99.37000274658203,99.45999908447266,98.19999694824219,98.5999984741211,98.53665924072266,500200
2020-06-18,97.72000122070312,98.51000213623047,97.06999969482422,97.98999786376953,97.92705535888672,531600
2020-06-19,99.1500015258789,99.43000030517578,97.8499984741211,98.36000061035156,98.29682159423828,962400
2020-06-22,98.11000061035156,98.76000213623047,96.98999786376953,98.04000091552734,97.97702026367188,568600
2020-06-23,98.87000274658203,100.05999755859375,97.87000274658203,99.19999694824219,99.13627624511719,1045300
2020-06-24,98.70999908447266,98.70999908447266,94.66000366210938,95.97000122070312,95.90835571289062,789400
2020-06-25,95.58999633789062,96.22000122070312,93.75,95.93000030517578,95.86837768554688,687400
2020-06-26,95.94000244140625,96.62999725341797,93.2300033569336,93.93000030517578,93.86966705322266,1196100
2020-06-29,94.76000213623047,96.19999694824219,93.94999694824219,95.7300033569336,95.66851043701172,562800
2020-06-30,95.62000274658203,98.51000213623047,95.06999969482422,98.08999633789062,98.02698516845703,1172300
2020-07-01,98.0,98.5199966430664,96.54000091552734,97.08999633789062,97.02762603759766,737200
2020-07-02,97.69999694824219,99.41999816894531,97.66999816894531,97.94000244140625,97.87709045410156,748800
2020-07-06,98.77999877929688,100.69000244140625,98.73999786376953,100.08999633789062,100.02570343017578,735800
2020-07-07,99.3499984741211,100.44000244140625,99.0199966430664,99.6500015258789,99.58599090576172,574700
2020-07-08,100.20999908447266,102.51000213623047,100.11000061035156,102.41000366210938,102.34422302246094,1007100
2020-07-09,102.3499984741211,104.0,102.16999816894531,103.08000183105469,103.01378631591797,1009600
2020-07-10,103.45999908447266,103.45999908447266,100.98999786376953,101.47000122070312,101.40482330322266,538800
2020-07-13,102.93000030517578,106.5199966430664,102.80999755859375,104.5,104.43287658691406,1768000
2020-07-14,104.41999816894531,107.08999633789062,103.95999908447266,106.76000213623047,106.69142150878906,1796200
2020-07-15,108.31999969482422,109.43000030517578,107.11000061035156,108.97000122070312,108.9000015258789,1579300
2020-07-16,109.41000366210938,109.41000366210938,107.9000015258789,108.94000244140625,108.94000244140625,1281500
2020-07-17,109.29000091552734,110.58000183105469,108.9800033569336,108.9800033569336,108.9800033569336,866800
2020-07-20,109.3499984741211,110.9000015258789,108.93000030517578,109.80999755859375,109.80999755859375,702700
2020-07-21,110.47000122070312,112.95999908447266,110.0,111.58999633789062,111.58999633789062,1027100
2020-07-22,111.47000122070312,113.13999938964844,111.2300033569336,112.0199966430664,112.0199966430664,955200
2020-07-23,112.20999908447266,113.48999786376953,111.55999755859375,112.02999877929688,112.02999877929688,432200
2020-07-24,111.37000274658203,111.43000030517578,109.54000091552734,110.37000274658203,110.37000274658203,673400
2020-07-27,111.02999877929688,115.41999816894531,110.98999786376953,114.97000122070312,114.97000122070312,1295700
2020-07-28,114.47000122070312,115.80999755859375,112.70999908447266,112.98999786376953,112.98999786376953,1281100
2020-07-29,118.80000305175781,121.44000244140625,117.22000122070312,119.63999938964844,119.63999938964844,3076300
2020-07-30,118.83999633789062,119.93000030517578,118.29000091552734,118.80999755859375,118.80999755859375,771800
2020-07-31,118.83999633789062,119.01000213623047,117.02999877929688,118.91000366210938,118.91000366210938,901800
2020-08-03,119.66000366210938,121.91999816894531,119.5,121.7699966430664,121.7699966430664,1329200
2020-08-04,121.2699966430664,122.33000183105469,119.94000244140625,120.81999969482422,120.81999969482422,869700
2020-08-05,121.77999877929688,123.20999908447266,121.19000244140625,122.08999633789062,122.08999633789062,938200
2020-08-06,122.06999969482422,122.58000183105469,118.20999908447266,119.05000305175781,119.05000305175781,1140700
2020-08-07,119.02999877929688,119.87999725341797,118.66000366210938,119.33000183105469,119.33000183105469,769000
2020-08-10,119.19000244140625,119.75,118.45999908447266,118.5999984741211,118.5999984741211,713100
2020-08-11,118.45999908447266,119.20999908447266,117.48999786376953,117.70999908447266,117.70999908447266,593100
2020-08-12,118.22000122070312,120.55000305175781,117.75,119.87000274658203,119.87000274658203,537300
2020-08-13,119.87000274658203,120.55000305175781,119.0,120.0,120.0,760900
2020-08-14,119.76000213623047,120.05999755859375,117.66000366210938,118.25,118.25,370700
2020-08-17,118.83999633789062,120.2699966430664,118.58999633789062,119.66999816894531,119.66999816894531,993500
2020-08-18,119.76000213623047,120.0,117.76000213623047,118.04000091552734,118.04000091552734,1115200
2020-08-19,118.62000274658203,118.91000366210938,117.27999877929688,117.69000244140625,117.69000244140625,888600
2020-08-20,117.0,117.30000305175781,116.27999877929688,116.7699966430664,116.7699966430664,534200
2020-08-21,116.77999877929688,117.33999633789062,116.61000061035156,116.9000015258789,116.9000015258789,811200
2020-08-24,117.7300033569336,118.26000213623047,114.75,115.22000122070312,115.22000122070312,703700
2020-08-25,115.33999633789062,116.62999725341797,115.22000122070312,116.22000122070312,116.22000122070312,662800
2020-08-26,116.19999694824219,119.80000305175781,116.05999755859375,119.44000244140625,119.44000244140625,1064700
2020-08-27,115.48999786376953,115.87000274658203,111.45999908447266,114.5,114.5,1546600
2020-08-28,114.81999969482422,116.94000244140625,114.69000244140625,116.91000366210938,116.91000366210938,683000
2020-08-31,117.06999969482422,118.38999938964844,116.81999969482422,117.72000122070312,117.72000122070312,873000
2020-09-01,118.7300033569336,119.52999877929688,117.7300033569336,119.38999938964844,119.38999938964844,841200
2020-09-02,120.30000305175781,122.29000091552734,119.44999694824219,122.05999755859375,122.05999755859375,653200
