Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,58.939998626708984,60.939998626708984,58.54999923706055,60.83000183105469,60.83000183105469,1901600
2020-07-02,61.68000030517578,62.189998626708984,60.20000076293945,60.59000015258789,60.59000015258789,1509500
2020-07-06,61.81999969482422,62.029998779296875,59.36000061035156,59.59000015258789,59.59000015258789,3345900
2020-07-07,58.560001373291016,59.08000183105469,57.52000045776367,57.59000015258789,57.59000015258789,1762800
2020-07-08,57.66999816894531,57.83000183105469,57.13999938964844,57.47999954223633,57.47999954223633,3393400
2020-07-09,57.310001373291016,57.61000061035156,56.31999969482422,56.709999084472656,56.709999084472656,2638000
2020-07-10,56.599998474121094,57.5,56.4900016784668,56.70000076293945,56.70000076293945,3866600
2020-07-13,57.11000061035156,57.45000076293945,56.470001220703125,57.02000045776367,57.02000045776367,1679900
2020-07-14,56.900001525878906,58.04999923706055,56.599998474121094,57.02000045776367,57.02000045776367,1745800
2020-07-15,58.0099983215332,58.41999816894531,57.31999969482422,57.720001220703125,57.720001220703125,2094600
2020-07-16,57.290000915527344,57.70000076293945,56.900001525878906,57.220001220703125,57.220001220703125,1733900
2020-07-17,57.279998779296875,57.5,56.689998626708984,56.97999954223633,56.97999954223633,2035900
2020-07-20,56.5,56.79999923706055,55.040000915527344,55.16999816894531,55.16999816894531,3426100
2020-07-21,55.279998779296875,55.849998474121094,54.459999084472656,54.56999969482422,54.56999969482422,2954900
2020-07-22,54.18000030517578,55.88999938964844,53.790000915527344,55.70000076293945,55.70000076293945,2916900
2020-07-23,55.439998626708984,55.91999816894531,54.06999969482422,54.83000183105469,54.83000183105469,2014500
2020-07-24,54.7400016784668,54.970001220703125,53.83000183105469,54.34000015258789,54.34000015258789,3184900
2020-07-27,54.08000183105469,54.08000183105469,52.720001220703125,53.33000183105469,53.33000183105469,2045700
2020-07-28,53.09000015258789,55.060001373291016,53.08000183105469,54.65999984741211,54.65999984741211,2456400
2020-07-29,54.2599983215332,54.83000183105469,52.66999816894531,53.59000015258789,53.59000015258789,3319300
2020-07-30,52.79999923706055,54.02000045776367,52.689998626708984,53.95000076293945,53.95000076293945,2100900
2020-07-31,53.810001373291016,53.9900016784668,52.58000183105469,53.630001068115234,53.630001068115234,2452200
2020-08-03,52.619998931884766,53.0,52.150001525878906,52.33000183105469,52.33000183105469,2292600
2020-08-04,52.349998474121094,53.70000076293945,51.689998626708984,53.459999084472656,53.459999084472656,4036200
2020-08-05,54.279998779296875,54.31999969482422,53.18000030517578,53.31999969482422,53.31999969482422,2921000
2020-08-06,53.150001525878906,54.040000915527344,53.150001525878906,53.63999938964844,53.63999938964844,2047600
2020-08-07,53.31999969482422,55.5,53.31999969482422,55.189998626708984,55.189998626708984,3007100
2020-08-10,55.279998779296875,55.970001220703125,54.849998474121094,55.36000061035156,55.36000061035156,2269200
2020-08-11,55.97999954223633,56.279998779296875,54.47999954223633,54.75,54.75,2467400
2020-08-12,54.959999084472656,55.279998779296875,54.06999969482422,54.81999969482422,54.81999969482422,2303300
2020-08-13,54.41999816894531,54.900001525878906,53.33000183105469,53.5099983215332,53.5099983215332,1841300
2020-08-14,53.59000015258789,55.08000183105469,53.029998779296875,54.38999938964844,54.38999938964844,2100100
2020-08-17,54.41999816894531,55.400001525878906,54.040000915527344,55.38999938964844,55.38999938964844,2656200
2020-08-18,55.459999084472656,55.54999923706055,54.45000076293945,55.369998931884766,55.369998931884766,2148200
2020-08-19,55.290000915527344,55.290000915527344,53.939998626708984,54.150001525878906,54.150001525878906,2642800
2020-08-20,54.040000915527344,55.5099983215332,53.91999816894531,55.25,55.25,1570600
2020-08-21,55.369998931884766,55.56999969482422,53.779998779296875,54.689998626708984,54.689998626708984,1969300
2020-08-24,54.599998474121094,56.02000045776367,53.959999084472656,55.90999984741211,55.90999984741211,2327200
2020-08-25,55.869998931884766,56.58000183105469,55.68000030517578,56.560001373291016,56.560001373291016,1784300
2020-08-26,56.209999084472656,56.209999084472656,54.630001068115234,54.91999816894531,54.91999816894531,1703500
2020-08-27,55.040000915527344,56.779998779296875,55.040000915527344,56.630001068115234,56.630001068115234,1802800
2020-08-28,56.959999084472656,57.060001373291016,56.09000015258789,57.029998779296875,57.029998779296875,1711600
2020-08-31,56.7599983215332,56.880001068115234,56.0099983215332,56.45000076293945,56.45000076293945,2143500
2020-09-01,56.68000030517578,56.83000183105469,55.7599983215332,56.779998779296875,56.779998779296875,2454700
2020-09-02,56.810001373291016,57.7599983215332,56.36000061035156,57.689998626708984,57.689998626708984,2137200
