Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,22.979999542236328,22.979999542236328,21.010000228881836,21.34000015258789,21.34000015258789,17197300
2020-06-01,21.579999923706055,23.149999618530273,21.40999984741211,22.729999542236328,22.729999542236328,4038400
2020-06-02,23.190000534057617,23.84000015258789,22.920000076293945,23.579999923706055,23.579999923706055,3790700
2020-06-03,24.389999389648438,24.889999389648438,24.06999969482422,24.299999237060547,24.299999237060547,4407100
2020-06-04,23.979999542236328,25.06999969482422,23.139999389648438,24.979999542236328,24.979999542236328,4315400
2020-06-05,26.6299991607666,26.93000030517578,25.209999084472656,25.420000076293945,25.420000076293945,3571800
2020-06-08,26.450000762939453,28.0,26.270000457763672,27.670000076293945,27.670000076293945,8622300
2020-06-09,26.700000762939453,27.489999771118164,26.030000686645508,27.170000076293945,27.170000076293945,3929400
2020-06-10,27.149999618530273,27.149999618530273,25.420000076293945,25.709999084472656,25.709999084472656,7106000
2020-06-11,23.40999984741211,24.940000534057617,23.209999084472656,23.760000228881836,23.760000228881836,3474900
2020-06-12,24.979999542236328,25.40999984741211,24.030000686645508,25.079999923706055,25.079999923706055,3649700
2020-06-15,23.860000610351562,25.31999969482422,23.600000381469727,25.020000457763672,25.020000457763672,5991600
2020-06-16,26.530000686645508,26.739999771118164,25.040000915527344,25.420000076293945,25.420000076293945,2936200
2020-06-17,25.540000915527344,25.860000610351562,24.8799991607666,24.950000762939453,24.950000762939453,3562900
2020-06-18,24.559999465942383,25.18000030517578,24.18000030517578,24.8700008392334,24.8700008392334,2528300
2020-06-19,25.540000915527344,25.56999969482422,24.309999465942383,24.81999969482422,24.81999969482422,30720000
2020-06-22,24.670000076293945,25.15999984741211,24.299999237060547,24.549999237060547,24.549999237060547,5630200
2020-06-23,25.0,25.459999084472656,24.579999923706055,24.719999313354492,24.719999313354492,6055900
2020-06-24,24.3799991607666,24.59000015258789,22.739999771118164,23.389999389648438,23.389999389648438,3181900
2020-06-25,23.149999618530273,24.40999984741211,22.920000076293945,24.40999984741211,24.40999984741211,4071200
2020-06-26,24.1299991607666,24.200000762939453,22.610000610351562,22.729999542236328,22.729999542236328,3463700
2020-06-29,23.079999923706055,24.020000457763672,22.959999084472656,23.84000015258789,23.84000015258789,3142900
2020-06-30,23.6299991607666,23.950000762939453,23.450000762939453,23.770000457763672,23.770000457763672,2614600
2020-07-01,23.610000610351562,24.25,23.079999923706055,23.149999618530273,23.149999618530273,2270900
2020-07-02,24.0,24.239999771118164,23.360000610351562,23.440000534057617,23.440000534057617,1830500
2020-07-06,24.440000534057617,25.360000610351562,24.40999984741211,25.170000076293945,25.170000076293945,5809800
2020-07-07,24.729999542236328,25.1200008392334,24.5,24.600000381469727,24.600000381469727,2320800
2020-07-08,24.81999969482422,25.6299991607666,24.690000534057617,25.59000015258789,25.59000015258789,3134500
2020-07-09,26.3700008392334,26.459999084472656,25.100000381469727,25.75,25.75,4181400
2020-07-10,25.920000076293945,26.530000686645508,25.549999237060547,26.399999618530273,26.399999618530273,3334300
2020-07-13,26.43000030517578,26.780000686645508,25.809999465942383,25.920000076293945,25.920000076293945,2515500
2020-07-14,26.520000457763672,27.489999771118164,26.290000915527344,27.360000610351562,27.360000610351562,5647600
2020-07-15,28.40999984741211,29.25,27.920000076293945,28.8700008392334,28.8700008392334,8868000
2020-07-16,28.8799991607666,29.709999084472656,28.549999237060547,29.68000030517578,29.68000030517578,4030200
2020-07-17,29.739999771118164,29.90999984741211,28.6200008392334,28.6299991607666,28.6299991607666,3145200
2020-07-20,28.239999771118164,28.610000610351562,27.75,28.0,28.0,2448300
2020-07-21,28.09000015258789,28.639999389648438,27.850000381469727,28.190000534057617,28.190000534057617,3819700
2020-07-22,27.739999771118164,28.75,27.65999984741211,28.6299991607666,28.6299991607666,2277900
2020-07-23,28.440000534057617,29.420000076293945,28.399999618530273,29.06999969482422,29.06999969482422,2346100
2020-07-24,28.799999237060547,29.270000457763672,28.520000457763672,29.06999969482422,29.06999969482422,2235200
2020-07-27,28.799999237060547,29.3799991607666,28.639999389648438,29.280000686645508,29.280000686645508,2321900
2020-07-28,27.360000610351562,29.420000076293945,25.979999542236328,29.059999465942383,29.059999465942383,13757200
2020-07-29,28.600000381469727,29.31999969482422,28.1200008392334,28.239999771118164,28.239999771118164,4326400
2020-07-30,27.59000015258789,27.809999465942383,26.489999771118164,26.6200008392334,26.6200008392334,3173800
2020-07-31,26.520000457763672,26.559999465942383,25.6299991607666,26.030000686645508,26.030000686645508,3213000
2020-08-03,26.18000030517578,26.59000015258789,25.790000915527344,26.280000686645508,26.280000686645508,2251000
2020-08-04,26.219999313354492,26.31999969482422,25.520000457763672,25.899999618530273,25.899999618530273,2784000
2020-08-05,26.260000228881836,26.809999465942383,26.059999465942383,26.6299991607666,26.6299991607666,1917500
2020-08-06,26.469999313354492,26.719999313354492,25.940000534057617,25.959999084472656,25.959999084472656,3605800
2020-08-07,25.969999313354492,26.260000228881836,25.709999084472656,26.209999084472656,26.209999084472656,1415700
2020-08-10,26.399999618530273,27.360000610351562,26.399999618530273,27.239999771118164,27.239999771118164,1610000
2020-08-11,27.920000076293945,28.579999923706055,27.860000610351562,27.8799991607666,27.8799991607666,1601700
2020-08-12,28.34000015258789,28.43000030517578,26.81999969482422,27.18000030517578,27.18000030517578,2213800
2020-08-13,26.969999313354492,28.549999237060547,26.81999969482422,28.209999084472656,28.209999084472656,2595300
2020-08-14,28.0,28.360000610351562,27.420000076293945,27.959999084472656,27.959999084472656,1712600
2020-08-17,28.040000915527344,28.65999984741211,27.860000610351562,28.219999313354492,28.219999313354492,1505800
2020-08-18,28.3700008392334,28.469999313354492,27.90999984741211,27.989999771118164,27.989999771118164,1468700
2020-08-19,28.06999969482422,28.420000076293945,27.760000228881836,28.190000534057617,28.190000534057617,1704100
2020-08-20,27.809999465942383,28.139999389648438,27.479999542236328,27.850000381469727,27.850000381469727,1439600
2020-08-21,27.799999237060547,28.020000457763672,27.440000534057617,27.610000610351562,27.610000610351562,1108200
2020-08-24,28.260000228881836,29.020000457763672,27.950000762939453,28.850000381469727,28.850000381469727,1740200
2020-08-25,29.020000457763672,29.260000228881836,28.139999389648438,28.260000228881836,28.260000228881836,1636700
2020-08-26,28.399999618530273,28.489999771118164,27.809999465942383,28.06999969482422,28.06999969482422,1014400
2020-08-27,28.25,28.709999084472656,28.1200008392334,28.149999618530273,28.149999618530273,1405400
2020-08-28,28.200000762939453,28.5,28.0,28.450000762939453,28.450000762939453,1794000
2020-08-31,28.239999771118164,28.290000915527344,27.40999984741211,27.709999084472656,27.709999084472656,2404300
2020-09-01,27.329999923706055,28.360000610351562,26.670000076293945,28.049999237060547,28.049999237060547,3189200
2020-09-02,28.18000030517578,29.34000015258789,27.790000915527344,29.239999771118164,29.239999771118164,2441500
