Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,266.01715087890625,2412500
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,263.88836669921875,2227000
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,263.2716369628906,2874100
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,264.9129638671875,2347800
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,264.0972595214844,3640600
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,264.7836608886719,2363500
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,266.46478271484375,2224000
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,266.07684326171875,1963900
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,267.9569091796875,2203400
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,270.21502685546875,2845200
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,273.288818359375,2393100
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,273.4778137207031,3321300
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,280.10284423828125,3870000
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,280.1824645996094,2202400
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,279.0782470703125,2490400
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,286.7279357910156,5584400
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,283.50494384765625,6934300
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,281.3761291503906,4986800
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,279.20758056640625,3530000
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,281.7442321777344,5519100
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,285.2457580566406,4430900
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,284.6289978027344,2854500
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,290.3985595703125,4001900
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,287.11590576171875,3430900
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,284.7881774902344,3100100
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,283.54473876953125,4105400
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,284.44000244140625,3238100
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,287.20001220703125,3451700
